date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 19:31:00,0.2502,0.2502,0.2501,0.2501,2233.0,TMDI
2023-02-09 18:44:00,0.254,0.254,0.254,0.254,346.0,TMDI
2023-02-09 18:41:00,0.2501,0.2501,0.2501,0.2501,3737.0,TMDI
2023-02-09 18:36:00,0.254,0.254,0.254,0.254,200.0,TMDI
2023-02-09 18:16:00,0.2501,0.2501,0.2501,0.2501,1138.0,TMDI
2023-02-09 18:14:00,0.2501,0.2501,0.2501,0.2501,1618.0,TMDI
2023-02-09 18:09:00,0.254,0.254,0.254,0.254,100.0,TMDI
2023-02-09 18:05:00,0.2511,0.2542,0.2501,0.2542,1526.0,TMDI
2023-02-09 18:01:00,0.2542,0.2542,0.2542,0.2542,200.0,TMDI
2023-02-09 17:59:00,0.2542,0.2542,0.2542,0.2542,1000.0,TMDI
2023-02-09 17:47:00,0.2502,0.2503,0.2501,0.2501,2152.0,TMDI
2023-02-09 17:34:00,0.2542,0.2542,0.2542,0.2542,500.0,TMDI
2023-02-09 17:29:00,0.2542,0.2542,0.2542,0.2542,1851.0,TMDI
2023-02-09 17:24:00,0.2515,0.2515,0.2504,0.2504,7501.0,TMDI
2023-02-09 17:17:00,0.2502,0.2502,0.2502,0.2502,4310.0,TMDI
2023-02-09 17:14:00,0.2542,0.2542,0.2542,0.2542,400.0,TMDI
2023-02-09 17:13:00,0.2542,0.2542,0.2542,0.2542,100.0,TMDI
2023-02-09 16:55:00,0.265,0.265,0.265,0.265,1146.0,TMDI
2023-02-09 16:47:00,0.2675,0.2675,0.2675,0.2675,378.0,TMDI
2023-02-09 16:28:00,0.2676,0.2676,0.2676,0.2676,3700.0,TMDI
2023-02-09 16:15:00,0.2676,0.2676,0.2676,0.2676,355.0,TMDI
2023-02-09 16:07:00,0.2671,0.2676,0.2671,0.2676,1362.0,TMDI
2023-02-09 16:02:00,0.2579,0.2676,0.25,0.2676,1300.0,TMDI
2023-02-09 16:01:00,0.2579,0.2579,0.25,0.25,1200.0,TMDI
