date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 18:27:00,1.39,1.39,1.39,1.39,439.0,AMRN
2023-05-05 18:00:00,1.3901,1.3901,1.3901,1.3901,185.0,AMRN
2023-05-05 16:00:00,1.38,1.39,1.38,1.385,104917.0,AMRN
2023-05-05 15:59:00,1.385,1.385,1.385,1.385,13871.0,AMRN
2023-05-05 15:58:00,1.39,1.395,1.385,1.385,215998.0,AMRN
2023-05-05 15:57:00,1.3899,1.395,1.385,1.39,176147.0,AMRN
2023-05-05 15:56:00,1.385,1.39,1.385,1.385,218291.0,AMRN
2023-05-05 15:55:00,1.39,1.39,1.385,1.39,5084.0,AMRN
2023-05-05 15:54:00,1.385,1.39,1.385,1.385,14715.0,AMRN
2023-05-05 15:53:00,1.39,1.395,1.38,1.38,450611.0,AMRN
2023-05-05 15:52:00,1.385,1.385,1.385,1.385,3738.0,AMRN
2023-05-05 15:51:00,1.39,1.39,1.385,1.385,5609.0,AMRN
2023-05-05 15:50:00,1.385,1.39,1.385,1.39,74815.0,AMRN
2023-05-05 15:49:00,1.4,1.4,1.385,1.385,120943.0,AMRN
2023-05-05 15:48:00,1.395,1.4,1.395,1.4,6149.0,AMRN
2023-05-05 15:47:00,1.395,1.395,1.395,1.395,202.0,AMRN
2023-05-05 15:46:00,1.395,1.4,1.395,1.395,1399.0,AMRN
2023-05-05 15:45:00,1.395,1.395,1.3901,1.3901,3715.0,AMRN
2023-05-05 15:44:00,1.395,1.4,1.3901,1.3901,6084.0,AMRN
2023-05-05 15:43:00,1.4,1.4,1.4,1.4,459.0,AMRN
2023-05-05 15:42:00,1.395,1.4,1.395,1.4,1049.0,AMRN
2023-05-05 15:41:00,1.4,1.4,1.395,1.395,616.0,AMRN
2023-05-05 15:40:00,1.395,1.4,1.3902,1.3902,4388.0,AMRN
2023-05-05 15:39:00,1.395,1.395,1.395,1.395,816.0,AMRN
2023-05-05 15:38:00,1.395,1.395,1.3943,1.3943,1381.0,AMRN
2023-05-05 15:37:00,1.4,1.4,1.39,1.39,1256.0,AMRN
2023-05-05 15:36:00,1.395,1.395,1.395,1.395,300.0,AMRN
2023-05-05 15:35:00,1.395,1.4,1.3917,1.4,19856.0,AMRN
2023-05-05 15:34:00,1.395,1.395,1.395,1.395,810.0,AMRN
2023-05-05 15:33:00,1.395,1.395,1.39,1.395,800.0,AMRN
2023-05-05 15:32:00,1.4,1.4,1.395,1.395,1000.0,AMRN
