,open,high,low,close,volume,Ticker
2023-01-09 15:58:00,0.476,0.4795,0.4735,0.4795,5165,JWEL
2023-01-10 08:58:00,0.45,0.45,0.45,0.45,200,JWEL
2023-01-10 09:31:00,0.47,0.47,0.47,0.47,2300,JWEL
2023-01-10 09:34:00,0.48,0.48,0.48,0.48,289,JWEL
2023-01-10 09:35:00,0.48,0.48,0.4799,0.4799,3377,JWEL
2023-01-10 09:39:00,0.49,0.5,0.49,0.5,2227,JWEL
2023-01-10 09:56:00,0.48,0.48,0.48,0.48,102,JWEL
2023-01-10 09:57:00,0.5,0.5,0.5,0.5,100,JWEL
2023-01-10 10:09:00,0.49,0.49,0.49,0.49,100,JWEL
2023-01-10 10:10:00,0.4884,0.4884,0.4884,0.4884,700,JWEL
2023-01-10 10:11:00,0.488,0.488,0.488,0.488,400,JWEL
2023-01-10 10:12:00,0.48,0.48,0.48,0.48,100,JWEL
2023-01-10 10:16:00,0.49,0.49,0.49,0.49,289,JWEL
2023-01-10 10:19:00,0.4899,0.4899,0.4899,0.4899,500,JWEL
2023-01-10 10:20:00,0.49,0.5,0.49,0.5,4511,JWEL
2023-01-10 10:21:00,0.499,0.499,0.499,0.499,900,JWEL
2023-01-10 10:23:00,0.499,0.5,0.499,0.5,1122,JWEL
2023-01-10 10:24:00,0.5,0.5,0.4999,0.5,12600,JWEL
2023-01-10 10:25:00,0.5,0.5,0.4977,0.5,26000,JWEL
2023-01-10 10:26:00,0.5,0.5,0.4999,0.5,12442,JWEL
2023-01-10 10:27:00,0.5,0.5,0.5,0.5,5000,JWEL
2023-01-10 10:28:00,0.5,0.5,0.5,0.5,1201,JWEL
2023-01-10 10:29:00,0.5025,0.5025,0.5025,0.5025,1054,JWEL
2023-01-10 10:30:00,0.505,0.505,0.505,0.505,1000,JWEL
2023-01-10 10:31:00,0.505,0.51,0.505,0.51,10577,JWEL
2023-01-10 10:41:00,0.5,0.5,0.5,0.5,270,JWEL
2023-01-10 10:42:00,0.5,0.5,0.5,0.5,18905,JWEL
2023-01-10 10:43:00,0.505,0.505,0.5,0.505,1632,JWEL
2023-01-10 10:44:00,0.5008,0.5008,0.49,0.49,556,JWEL
2023-01-10 10:45:00,0.5049,0.505,0.5049,0.505,589,JWEL
2023-01-10 11:02:00,0.5,0.5,0.5,0.5,200,JWEL
2023-01-10 11:03:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-10 11:22:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-10 11:25:00,0.5027,0.5027,0.5027,0.5027,889,JWEL
2023-01-10 11:27:00,0.5,0.5,0.5,0.5,5000,JWEL
2023-01-10 11:28:00,0.5027,0.5027,0.5027,0.5027,389,JWEL
2023-01-10 11:46:00,0.502,0.502,0.502,0.502,100,JWEL
2023-01-10 11:47:00,0.5019,0.5019,0.501,0.501,2500,JWEL
2023-01-10 11:48:00,0.502,0.502,0.502,0.502,220,JWEL
2023-01-10 11:55:00,0.502,0.502,0.502,0.502,100,JWEL
2023-01-10 11:59:00,0.501,0.501,0.5001,0.5001,1000,JWEL
2023-01-10 12:01:00,0.501,0.501,0.501,0.501,389,JWEL
2023-01-10 12:02:00,0.5007,0.5019,0.5007,0.5019,978,JWEL
2023-01-10 12:05:00,0.5,0.5,0.5,0.5,5000,JWEL
2023-01-10 12:06:00,0.5,0.5,0.5,0.5,10011,JWEL
2023-01-10 12:07:00,0.502,0.502,0.502,0.502,455,JWEL
2023-01-10 12:09:00,0.502,0.502,0.502,0.502,100,JWEL
2023-01-10 12:28:00,0.5,0.5,0.5,0.5,100,JWEL
2023-01-10 12:42:00,0.5,0.5,0.5,0.5,1000,JWEL
2023-01-10 12:48:00,0.4999,0.4999,0.4999,0.4999,500,JWEL
2023-01-10 12:50:00,0.499,0.499,0.499,0.499,2000,JWEL
2023-01-10 13:05:00,0.5,0.5,0.5,0.5,100,JWEL
2023-01-10 13:12:00,0.4911,0.5,0.4911,0.5,1060,JWEL
2023-01-10 13:13:00,0.4987,0.4987,0.4987,0.4987,1150,JWEL
2023-01-10 13:18:00,0.5,0.5,0.5,0.5,709,JWEL
2023-01-10 13:23:00,0.5,0.5,0.5,0.5,100,JWEL
2023-01-10 13:26:00,0.5,0.5,0.4973,0.5,1401,JWEL
2023-01-10 13:27:00,0.4994,0.5,0.4994,0.5,1400,JWEL
2023-01-10 13:37:00,0.5,0.5,0.5,0.5,4100,JWEL
2023-01-10 13:39:00,0.5049,0.5049,0.5049,0.5049,438,JWEL
2023-01-10 13:43:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-10 13:57:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-10 13:58:00,0.5049,0.5049,0.5049,0.5049,1000,JWEL
2023-01-10 14:06:00,0.505,0.505,0.505,0.505,3000,JWEL
2023-01-10 14:19:00,0.505,0.505,0.505,0.505,134,JWEL
2023-01-10 14:41:00,0.4911,0.505,0.4911,0.505,2100,JWEL
2023-01-10 14:50:00,0.504,0.504,0.504,0.504,100,JWEL
2023-01-10 15:13:00,0.504,0.504,0.504,0.504,100,JWEL
2023-01-10 15:14:00,0.5037,0.5037,0.5037,0.5037,100,JWEL
2023-01-10 15:22:00,0.491,0.491,0.491,0.491,2930,JWEL
2023-01-10 15:23:00,0.5037,0.5037,0.5037,0.5037,708,JWEL
2023-01-10 15:30:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-10 15:41:00,0.505,0.505,0.503,0.504,1900,JWEL
2023-01-10 15:48:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-10 15:51:00,0.505,0.5099,0.505,0.5099,2379,JWEL
2023-01-10 15:59:00,0.5075,0.5075,0.5075,0.5075,100,JWEL
2023-01-11 09:31:00,0.5302,0.5302,0.52,0.53,2188,JWEL
2023-01-11 09:32:00,0.5,0.5,0.5,0.5,5000,JWEL
2023-01-11 09:33:00,0.5,0.5,0.4999,0.4999,10475,JWEL
2023-01-11 09:34:00,0.5,0.5,0.49,0.49,6553,JWEL
2023-01-11 09:35:00,0.4987,0.5299,0.4987,0.5299,9904,JWEL
2023-01-11 09:36:00,0.5086,0.5086,0.5062,0.5062,270,JWEL
2023-01-11 09:37:00,0.5,0.51,0.5,0.5096,2835,JWEL
2023-01-11 09:38:00,0.51,0.51,0.5,0.5,690,JWEL
2023-01-11 09:40:00,0.5,0.5,0.5,0.5,560,JWEL
2023-01-11 09:41:00,0.5,0.5,0.5,0.5,5000,JWEL
2023-01-11 09:42:00,0.5087,0.5087,0.5087,0.5087,239,JWEL
2023-01-11 09:43:00,0.51,0.51,0.51,0.51,112,JWEL
2023-01-11 09:47:00,0.51,0.51,0.51,0.51,5000,JWEL
2023-01-11 09:48:00,0.51,0.515,0.51,0.515,10000,JWEL
2023-01-11 09:55:00,0.51,0.51,0.51,0.51,12100,JWEL
2023-01-11 09:56:00,0.51,0.51,0.51,0.51,100,JWEL
2023-01-11 10:07:00,0.5093,0.51,0.5093,0.51,1000,JWEL
2023-01-11 10:09:00,0.51,0.51,0.5075,0.51,45584,JWEL
2023-01-11 10:13:00,0.5125,0.515,0.5125,0.515,2500,JWEL
2023-01-11 10:20:00,0.515,0.515,0.515,0.515,100,JWEL
2023-01-11 10:23:00,0.515,0.515,0.5149,0.5149,3000,JWEL
2023-01-11 10:27:00,0.51,0.51,0.51,0.51,3020,JWEL
2023-01-11 10:29:00,0.5149,0.5149,0.5149,0.5149,129,JWEL
2023-01-11 10:39:00,0.515,0.515,0.515,0.515,300,JWEL
2023-01-11 10:41:00,0.5125,0.5125,0.5125,0.5125,900,JWEL
2023-01-11 10:43:00,0.5127,0.5127,0.5127,0.5127,2823,JWEL
2023-01-11 10:47:00,0.5144,0.5144,0.5144,0.5144,128,JWEL
2023-01-11 10:50:00,0.5144,0.5145,0.5143,0.5145,1100,JWEL
2023-01-11 10:55:00,0.5101,0.5101,0.5101,0.5101,100,JWEL
2023-01-11 10:56:00,0.5145,0.5145,0.5145,0.5145,100,JWEL
2023-01-11 10:58:00,0.5101,0.5101,0.5101,0.5101,289,JWEL
2023-01-11 11:02:00,0.5144,0.5144,0.5144,0.5144,129,JWEL
2023-01-11 11:03:00,0.5145,0.5145,0.5145,0.5145,200,JWEL
2023-01-11 11:19:00,0.5145,0.5145,0.5145,0.5145,100,JWEL
2023-01-11 11:23:00,0.51,0.51,0.51,0.51,4783,JWEL
2023-01-11 11:27:00,0.5145,0.5145,0.5145,0.5145,139,JWEL
2023-01-11 11:40:00,0.5145,0.5145,0.5145,0.5145,100,JWEL
2023-01-11 12:09:00,0.5144,0.5144,0.5144,0.5144,100,JWEL
2023-01-11 12:10:00,0.5145,0.5145,0.5145,0.5145,129,JWEL
2023-01-11 12:23:00,0.5143,0.5143,0.514,0.514,1331,JWEL
2023-01-11 12:24:00,0.5001,0.505,0.5001,0.505,489,JWEL
2023-01-11 12:25:00,0.5001,0.5037,0.5001,0.5037,4137,JWEL
2023-01-11 12:27:00,0.5025,0.505,0.5025,0.505,806,JWEL
2023-01-11 12:29:00,0.5025,0.505,0.5025,0.505,240,JWEL
2023-01-11 12:44:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 12:52:00,0.505,0.505,0.5025,0.5025,1100,JWEL
2023-01-11 12:54:00,0.5001,0.5001,0.5001,0.5001,22301,JWEL
2023-01-11 13:04:00,0.505,0.505,0.505,0.505,489,JWEL
2023-01-11 13:08:00,0.5025,0.5025,0.5025,0.5025,100,JWEL
2023-01-11 13:10:00,0.505,0.505,0.505,0.505,259,JWEL
2023-01-11 13:31:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 13:33:00,0.5001,0.5001,0.5001,0.5001,500,JWEL
2023-01-11 13:35:00,0.5001,0.5001,0.5001,0.5001,500,JWEL
2023-01-11 13:36:00,0.5025,0.5025,0.5025,0.5025,600,JWEL
2023-01-11 13:37:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 13:45:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 13:54:00,0.5047,0.5047,0.5047,0.5047,100,JWEL
2023-01-11 14:19:00,0.5047,0.5047,0.5047,0.5047,100,JWEL
2023-01-11 14:26:00,0.5049,0.5049,0.5049,0.5049,300,JWEL
2023-01-11 14:29:00,0.5044,0.5044,0.5044,0.5044,807,JWEL
2023-01-11 14:30:00,0.502,0.502,0.502,0.502,200,JWEL
2023-01-11 14:41:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 14:43:00,0.5001,0.5001,0.5001,0.5001,600,JWEL
2023-01-11 14:44:00,0.5037,0.5037,0.5037,0.5037,289,JWEL
2023-01-11 14:45:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 14:59:00,0.505,0.505,0.505,0.505,100,JWEL
2023-01-11 15:04:00,0.505,0.5075,0.5049,0.5075,7523,JWEL
2023-01-11 15:13:00,0.5075,0.5075,0.5075,0.5075,100,JWEL
2023-01-11 15:28:00,0.505,0.51,0.5,0.51,15400,JWEL
2023-01-11 15:39:00,0.5099,0.51,0.5099,0.51,200,JWEL
2023-01-11 15:46:00,0.5076,0.5087,0.5076,0.5087,569,JWEL
2023-01-11 15:47:00,0.5099,0.5099,0.5099,0.5099,600,JWEL
2023-01-11 15:48:00,0.5089,0.5089,0.5089,0.5089,200,JWEL
2023-01-11 15:49:00,0.51,0.51,0.51,0.51,112,JWEL
2023-01-11 15:54:00,0.51,0.51,0.51,0.51,353,JWEL
2023-01-11 15:57:00,0.51,0.51,0.51,0.51,100,JWEL
2023-01-11 16:26:00,0.505,0.505,0.505,0.505,200,JWEL
2023-01-11 18:56:00,0.51,0.51,0.51,0.51,101,JWEL
2023-01-12 09:11:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-12 09:22:00,0.51,0.51,0.51,0.51,120,JWEL
2023-01-12 09:31:00,0.4947,0.5188,0.4947,0.5188,1791,JWEL
2023-01-12 09:38:00,0.51,0.51,0.51,0.51,100,JWEL
2023-01-12 09:50:00,0.5114,0.5114,0.507,0.507,530,JWEL
2023-01-12 09:51:00,0.514,0.514,0.514,0.514,890,JWEL
2023-01-12 09:53:00,0.5188,0.5188,0.5188,0.5188,2172,JWEL
2023-01-12 09:57:00,0.52,0.52,0.52,0.52,100,JWEL
2023-01-12 10:23:00,0.502,0.502,0.502,0.502,100,JWEL
2023-01-12 10:24:00,0.5105,0.511,0.5105,0.511,388,JWEL
2023-01-12 10:25:00,0.52,0.52,0.52,0.52,349,JWEL
2023-01-12 10:48:00,0.5199,0.5199,0.5199,0.5199,1000,JWEL
2023-01-12 10:51:00,0.519,0.52,0.5021,0.5021,3803,JWEL
2023-01-12 10:53:00,0.52,0.52,0.52,0.52,389,JWEL
2023-01-12 11:00:00,0.52,0.52,0.52,0.52,100,JWEL
2023-01-12 11:29:00,0.52,0.52,0.52,0.52,598,JWEL
2023-01-12 11:38:00,0.53,0.53,0.53,0.53,388,JWEL
2023-01-12 11:49:00,0.518,0.518,0.516,0.516,1244,JWEL
2023-01-12 11:50:00,0.5299,0.5299,0.5299,0.5299,508,JWEL
2023-01-12 12:13:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-12 12:42:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-12 13:17:00,0.52,0.52,0.52,0.52,100,JWEL
2023-01-12 13:18:00,0.505,0.505,0.505,0.505,889,JWEL
2023-01-12 13:19:00,0.5167,0.5199,0.5125,0.5199,2778,JWEL
2023-01-12 13:20:00,0.5168,0.52,0.5168,0.5187,3105,JWEL
2023-01-12 13:21:00,0.52,0.52,0.52,0.52,355,JWEL
2023-01-12 13:40:00,0.52,0.53,0.52,0.52,4727,JWEL
2023-01-12 13:46:00,0.5299,0.5299,0.5299,0.5299,108,JWEL
2023-01-12 13:47:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-12 13:52:00,0.53,0.53,0.53,0.53,2400,JWEL
2023-01-12 13:53:00,0.5299,0.53,0.5294,0.53,4004,JWEL
2023-01-12 13:54:00,0.53,0.53,0.53,0.53,500,JWEL
2023-01-12 13:55:00,0.53,0.54,0.53,0.5399,4587,JWEL
2023-01-12 14:00:00,0.54,0.54,0.54,0.54,100,JWEL
2023-01-12 14:04:00,0.55,0.55,0.55,0.55,159,JWEL
2023-01-12 14:05:00,0.5499,0.5499,0.5499,0.5499,100,JWEL
2023-01-12 14:09:00,0.55,0.55,0.55,0.55,108,JWEL
2023-01-12 14:14:00,0.5425,0.55,0.5425,0.55,805,JWEL
2023-01-12 14:21:00,0.5425,0.5425,0.5425,0.5425,200,JWEL
2023-01-12 14:24:00,0.55,0.55,0.55,0.55,129,JWEL
2023-01-12 14:26:00,0.55,0.55,0.55,0.55,100,JWEL
2023-01-12 14:29:00,0.5424,0.5424,0.535,0.535,500,JWEL
2023-01-12 14:30:00,0.5499,0.5499,0.5349,0.5349,3104,JWEL
2023-01-12 14:31:00,0.5486,0.5486,0.5349,0.5424,1259,JWEL
2023-01-12 14:32:00,0.5424,0.5424,0.5424,0.5424,5700,JWEL
2023-01-12 14:34:00,0.5201,0.5201,0.5201,0.5201,299,JWEL
2023-01-12 14:35:00,0.5487,0.5499,0.5487,0.5499,2000,JWEL
2023-01-12 14:42:00,0.5201,0.5201,0.5201,0.5201,433,JWEL
2023-01-12 14:45:00,0.55,0.55,0.55,0.55,389,JWEL
2023-01-12 14:48:00,0.55,0.55,0.5473,0.55,1892,JWEL
2023-01-12 15:03:00,0.5489,0.5489,0.5489,0.5489,100,JWEL
2023-01-12 15:07:00,0.5231,0.5231,0.5231,0.5231,8000,JWEL
2023-01-12 15:08:00,0.5413,0.5413,0.5413,0.5413,689,JWEL
2023-01-12 15:09:00,0.523,0.5322,0.523,0.5322,517,JWEL
2023-01-12 15:10:00,0.5367,0.5367,0.5367,0.5367,328,JWEL
2023-01-12 15:17:00,0.5367,0.5367,0.5367,0.5367,334,JWEL
2023-01-12 15:26:00,0.5474,0.5474,0.5474,0.5474,268,JWEL
2023-01-12 15:38:00,0.5474,0.5474,0.5474,0.5474,724,JWEL
2023-01-12 15:43:00,0.5489,0.5489,0.541,0.541,1000,JWEL
2023-01-12 15:45:00,0.5476,0.5476,0.5476,0.5476,1000,JWEL
2023-01-12 15:46:00,0.541,0.541,0.541,0.541,100,JWEL
2023-01-12 15:47:00,0.5476,0.5489,0.533,0.5489,2400,JWEL
2023-01-12 15:52:00,0.541,0.5476,0.5331,0.5331,1489,JWEL
2023-01-12 15:53:00,0.541,0.541,0.533,0.533,589,JWEL
2023-01-12 15:54:00,0.5438,0.5438,0.5438,0.5438,589,JWEL
2023-01-12 15:55:00,0.5383,0.549,0.5383,0.5489,2455,JWEL
2023-01-12 15:57:00,0.548,0.548,0.548,0.548,100,JWEL
2023-01-12 15:58:00,0.5489,0.5489,0.5489,0.5489,346,JWEL
2023-01-12 15:59:00,0.5435,0.5435,0.5435,0.5435,100,JWEL
2023-01-12 16:00:00,0.5476,0.5476,0.5476,0.5476,596,JWEL
2023-01-13 07:01:00,0.45,0.45,0.45,0.45,100,JWEL
2023-01-13 08:08:00,0.547,0.547,0.547,0.547,100,JWEL
2023-01-13 09:11:00,0.54,0.54,0.54,0.54,275,JWEL
2023-01-13 09:12:00,0.5469,0.547,0.5469,0.547,484,JWEL
2023-01-13 09:31:00,0.55,0.55,0.5467,0.5467,4050,JWEL
2023-01-13 09:32:00,0.541,0.541,0.541,0.541,200,JWEL
2023-01-13 09:33:00,0.545,0.55,0.545,0.55,1651,JWEL
2023-01-13 09:37:00,0.5401,0.5401,0.5401,0.5401,2000,JWEL
2023-01-13 09:38:00,0.5486,0.5486,0.5486,0.5486,258,JWEL
2023-01-13 09:50:00,0.55,0.55,0.55,0.55,100,JWEL
2023-01-13 10:02:00,0.55,0.55,0.55,0.55,100,JWEL
2023-01-13 10:03:00,0.545,0.545,0.545,0.545,346,JWEL
2023-01-13 10:06:00,0.545,0.545,0.545,0.545,259,JWEL
2023-01-13 10:07:00,0.545,0.545,0.545,0.545,260,JWEL
2023-01-13 10:08:00,0.55,0.55,0.55,0.55,289,JWEL
2023-01-13 10:33:00,0.55,0.55,0.55,0.55,100,JWEL
2023-01-13 10:34:00,0.54,0.545,0.54,0.54,1000,JWEL
2023-01-13 10:36:00,0.54,0.54,0.54,0.54,1637,JWEL
2023-01-13 10:37:00,0.54,0.54,0.539,0.539,2000,JWEL
2023-01-13 10:39:00,0.5202,0.5202,0.5202,0.5202,4186,JWEL
2023-01-13 10:40:00,0.54,0.54,0.54,0.54,300,JWEL
2023-01-13 10:47:00,0.5203,0.5203,0.5203,0.5203,1000,JWEL
2023-01-13 10:48:00,0.54,0.54,0.54,0.54,311,JWEL
2023-01-13 10:56:00,0.5301,0.5301,0.5301,0.5301,100,JWEL
2023-01-13 10:57:00,0.5321,0.5321,0.5301,0.5301,800,JWEL
2023-01-13 10:58:00,0.5301,0.5301,0.5287,0.5301,1302,JWEL
2023-01-13 10:59:00,0.5301,0.5301,0.5301,0.5301,800,JWEL
2023-01-13 11:01:00,0.5202,0.5301,0.5202,0.5301,400,JWEL
2023-01-13 11:02:00,0.5301,0.5301,0.5208,0.5258,2200,JWEL
2023-01-13 11:03:00,0.5387,0.54,0.52,0.52,2889,JWEL
2023-01-13 11:04:00,0.5399,0.5399,0.5399,0.5399,500,JWEL
2023-01-13 11:09:00,0.54,0.54,0.54,0.54,110,JWEL
2023-01-13 11:13:00,0.5336,0.5336,0.5336,0.5336,1000,JWEL
2023-01-13 11:14:00,0.54,0.54,0.54,0.54,189,JWEL
2023-01-13 11:27:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-13 11:29:00,0.5198,0.5198,0.5198,0.5198,5300,JWEL
2023-01-13 11:30:00,0.5302,0.5302,0.5302,0.5302,578,JWEL
2023-01-13 11:31:00,0.54,0.54,0.54,0.54,746,JWEL
2023-01-13 11:32:00,0.53,0.53,0.53,0.53,530,JWEL
2023-01-13 11:33:00,0.54,0.54,0.54,0.54,198,JWEL
2023-01-13 11:41:00,0.54,0.54,0.54,0.54,100,JWEL
2023-01-13 12:13:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-13 12:55:00,0.52,0.52,0.52,0.52,100,JWEL
2023-01-13 12:56:00,0.52,0.52,0.5116,0.515,2300,JWEL
2023-01-13 12:57:00,0.515,0.515,0.515,0.515,100,JWEL
2023-01-13 13:02:00,0.515,0.515,0.515,0.515,2846,JWEL
2023-01-13 13:15:00,0.5225,0.5287,0.5225,0.5287,1100,JWEL
2023-01-13 13:23:00,0.515,0.515,0.515,0.515,300,JWEL
2023-01-13 13:24:00,0.5116,0.5158,0.5115,0.5115,2000,JWEL
2023-01-13 13:25:00,0.5199,0.5299,0.5187,0.5287,2001,JWEL
2023-01-13 13:26:00,0.5299,0.53,0.5299,0.53,800,JWEL
2023-01-13 13:34:00,0.53,0.53,0.53,0.53,100,JWEL
2023-01-13 13:35:00,0.5288,0.5288,0.5273,0.5273,200,JWEL
2023-01-13 13:55:00,0.5115,0.5115,0.5115,0.5115,700,JWEL
2023-01-13 13:56:00,0.53,0.53,0.53,0.53,200,JWEL
2023-01-13 14:07:00,0.5207,0.5207,0.5207,0.5207,180,JWEL
2023-01-13 14:08:00,0.5287,0.5287,0.5287,0.5287,250,JWEL
2023-01-13 14:09:00,0.5299,0.5299,0.5299,0.5299,1000,JWEL
2023-01-13 14:16:00,0.521,0.521,0.521,0.521,2079,JWEL
2023-01-13 14:17:00,0.52,0.5281,0.52,0.5234,490,JWEL
2023-01-13 14:18:00,0.5286,0.5286,0.5286,0.5286,300,JWEL
2023-01-13 14:26:00,0.5294,0.5294,0.5294,0.5294,132,JWEL
2023-01-13 14:53:00,0.5115,0.5115,0.5115,0.5115,310,JWEL
2023-01-13 14:54:00,0.5282,0.5282,0.5282,0.5282,320,JWEL
2023-01-13 15:07:00,0.5115,0.5115,0.4785,0.503,10392,JWEL
2023-01-13 15:08:00,0.5,0.5,0.4945,0.4972,1600,JWEL
2023-01-13 15:09:00,0.4987,0.4987,0.4987,0.4987,429,JWEL
2023-01-13 15:10:00,0.5,0.5,0.5,0.5,567,JWEL
2023-01-13 15:11:00,0.5,0.5,0.5,0.5,429,JWEL
2023-01-13 15:16:00,0.5001,0.5001,0.5,0.5,2153,JWEL
2023-01-13 15:18:00,0.52,0.52,0.52,0.52,100,JWEL
2023-01-13 15:26:00,0.52,0.52,0.52,0.52,100,JWEL
2023-01-13 19:27:00,0.5,0.5,0.5,0.5,1978,JWEL
2023-01-17 07:45:00,0.5,0.5,0.5,0.5,200,JWEL
2023-01-17 08:01:00,0.5,0.515,0.5,0.515,1280,JWEL
2023-01-17 09:19:00,0.5422,0.5422,0.5422,0.5422,100,JWEL
2023-01-17 09:31:00,0.525,0.546,0.525,0.546,2897,JWEL
2023-01-17 09:32:00,0.5499,0.5499,0.5499,0.5499,100,JWEL
2023-01-17 09:36:00,0.55,0.55,0.55,0.55,100,JWEL
2023-01-17 09:46:00,0.5251,0.545,0.5251,0.545,388,JWEL
2023-01-17 09:47:00,0.545,0.545,0.545,0.545,117,JWEL
2023-01-17 09:55:00,0.5418,0.5418,0.5418,0.5418,200,JWEL
2023-01-17 09:56:00,0.545,0.545,0.545,0.545,109,JWEL
2023-01-17 09:58:00,0.525,0.5449,0.525,0.5449,879,JWEL
2023-01-17 10:02:00,0.54,0.54,0.54,0.54,1000,JWEL
2023-01-17 10:03:00,0.53,0.5333,0.53,0.5333,500,JWEL
