date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:00:00,3.94,3.96,3.94,3.96,322.0,SGMA
2023-02-22 15:58:00,3.94,3.94,3.94,3.94,240.0,SGMA
2023-02-22 14:44:00,3.9407,3.9407,3.9407,3.9407,200.0,SGMA
2023-02-22 14:35:00,4.0,4.0,3.975,3.975,254.0,SGMA
2023-02-22 14:21:00,3.99,3.99,3.99,3.99,111.0,SGMA
2023-02-22 14:04:00,4.0,4.0,4.0,4.0,112.0,SGMA
2023-02-22 13:47:00,4.01,4.01,4.01,4.01,195.0,SGMA
2023-02-22 12:28:00,3.9401,3.9401,3.9401,3.9401,998.0,SGMA
2023-02-22 12:13:00,3.96,3.96,3.96,3.96,260.0,SGMA
2023-02-22 12:09:00,3.945,3.96,3.945,3.96,200.0,SGMA
2023-02-22 10:22:00,3.8744,3.8744,3.8744,3.8744,212.0,SGMA
2023-02-22 10:14:00,3.99,3.99,3.99,3.99,284.0,SGMA
2023-02-22 09:57:00,4.015,4.015,4.015,4.015,600.0,SGMA
2023-02-22 09:54:00,4.015,4.015,4.015,4.015,1000.0,SGMA
2023-02-22 09:51:00,4.0399,4.0399,4.0399,4.0399,1005.0,SGMA
2023-02-22 09:41:00,4.03,4.03,4.03,4.03,100.0,SGMA
2023-02-21 16:01:00,3.86,3.86,3.86,3.86,125.0,SGMA
2023-02-21 16:00:00,3.99,3.99,3.99,3.99,290.0,SGMA
2023-02-21 15:12:00,3.87,3.89,3.87,3.8895,1238.0,SGMA
2023-02-21 15:01:00,3.84,3.86,3.84,3.86,319.0,SGMA
2023-02-21 14:53:00,3.9,3.9,3.9,3.9,100.0,SGMA
2023-02-21 14:12:00,3.845,3.87,3.845,3.8699,2581.0,SGMA
2023-02-21 14:08:00,3.8699,3.8699,3.8662,3.8662,3000.0,SGMA
2023-02-21 13:49:00,3.855,3.855,3.855,3.855,200.0,SGMA
2023-02-21 13:36:00,3.87,3.87,3.86,3.86,1200.0,SGMA
2023-02-21 13:34:00,3.85,3.85,3.85,3.85,228.0,SGMA
2023-02-21 13:22:00,3.84,3.84,3.84,3.84,149.0,SGMA
2023-02-21 13:15:00,3.835,3.835,3.835,3.835,100.0,SGMA
2023-02-21 12:52:00,3.83,3.83,3.83,3.83,200.0,SGMA
2023-02-21 12:47:00,3.87,3.87,3.87,3.87,110.0,SGMA
2023-02-21 12:39:00,3.8699,3.8699,3.8699,3.8699,5000.0,SGMA
2023-02-21 12:34:00,3.82,3.82,3.82,3.82,2000.0,SGMA
2023-02-21 12:23:00,3.8501,3.8501,3.82,3.82,4000.0,SGMA
2023-02-21 12:19:00,3.8334,3.8334,3.8334,3.8334,1833.0,SGMA
2023-02-21 12:18:00,3.88,3.8801,3.84,3.84,737.0,SGMA
2023-02-21 12:17:00,3.935,3.935,3.935,3.935,2000.0,SGMA
2023-02-21 12:16:00,3.8874,3.8874,3.8874,3.8874,2000.0,SGMA
2023-02-21 12:08:00,3.9003,3.9003,3.9,3.9002,720.0,SGMA
2023-02-21 12:07:00,3.94,3.955,3.94,3.955,777.0,SGMA
2023-02-21 12:03:00,3.94,3.958,3.94,3.94,4200.0,SGMA
2023-02-21 11:57:00,3.9401,3.9401,3.9401,3.9401,2000.0,SGMA
2023-02-21 11:56:00,3.9401,3.9401,3.9401,3.9401,2000.0,SGMA
2023-02-21 11:36:00,3.955,3.955,3.955,3.955,110.0,SGMA
2023-02-21 11:33:00,3.955,3.955,3.955,3.955,200.0,SGMA
2023-02-21 10:34:00,3.9001,3.9001,3.9001,3.9001,300.0,SGMA
2023-02-21 10:29:00,3.9899,3.9899,3.9899,3.9899,2000.0,SGMA
2023-02-21 10:23:00,3.97,3.97,3.97,3.97,112.0,SGMA
2023-02-21 09:38:00,3.9001,3.9101,3.9001,3.9101,1100.0,SGMA
2023-02-21 09:31:00,4.08,4.08,4.08,4.08,479.0,SGMA
2023-02-17 17:09:00,4.05,4.05,4.05,4.05,300.0,SGMA
2023-02-17 16:59:00,4.1,4.1,4.1,4.1,100.0,SGMA
2023-02-17 16:00:00,3.97,3.97,3.95,3.95,605.0,SGMA
2023-02-17 14:57:00,4.06,4.06,4.06,4.06,400.0,SGMA
2023-02-17 13:29:00,4.1199,4.1199,4.1199,4.1199,200.0,SGMA
2023-02-17 12:47:00,4.12,4.12,4.12,4.12,110.0,SGMA
2023-02-17 11:38:00,3.97,3.97,3.9412,3.9412,500.0,SGMA
2023-02-17 11:16:00,3.99,4.0,3.99,4.0,503.0,SGMA
2023-02-17 10:49:00,4.07,4.07,4.07,4.07,134.0,SGMA
2023-02-17 10:12:00,3.95,3.96,3.95,3.9501,538.0,SGMA
2023-02-17 09:31:00,4.07,4.07,4.07,4.07,301.0,SGMA
2023-02-16 16:00:00,4.01,4.01,4.01,4.01,103.0,SGMA
2023-02-16 15:59:00,3.99,3.99,3.99,3.99,169.0,SGMA
2023-02-16 15:31:00,4.07,4.07,4.07,4.07,100.0,SGMA
2023-02-16 15:15:00,4.08,4.08,4.08,4.08,102.0,SGMA
2023-02-16 15:06:00,4.07,4.07,4.06,4.0601,384.0,SGMA
2023-02-16 13:15:00,4.08,4.08,4.08,4.08,5000.0,SGMA
2023-02-16 13:13:00,4.05,4.14,4.05,4.14,5100.0,SGMA
2023-02-16 11:54:00,3.94,3.94,3.9399,3.9399,1017.0,SGMA
2023-02-16 11:18:00,3.8801,3.8801,3.8801,3.8801,668.0,SGMA
2023-02-16 09:40:00,3.9,3.9,3.9,3.9,421.0,SGMA
2023-02-16 09:31:00,3.86,3.86,3.86,3.86,196.0,SGMA
2023-02-15 16:00:00,3.94,3.94,3.94,3.94,196.0,SGMA
2023-02-15 15:58:00,3.89,3.89,3.89,3.89,315.0,SGMA
2023-02-15 15:42:00,3.92,3.92,3.92,3.92,240.0,SGMA
2023-02-15 15:27:00,3.95,3.95,3.95,3.95,100.0,SGMA
2023-02-15 15:20:00,3.92,3.92,3.92,3.92,100.0,SGMA
2023-02-15 15:12:00,3.8902,3.8903,3.8902,3.8903,300.0,SGMA
2023-02-15 15:08:00,3.914,3.914,3.914,3.914,240.0,SGMA
2023-02-15 14:37:00,3.8901,3.8901,3.8901,3.8901,300.0,SGMA
2023-02-15 13:55:00,3.9,3.9,3.9,3.9,100.0,SGMA
