,open,high,low,close,volume,Ticker
2023-01-05 15:06:00,22.3101,22.3101,22.3101,22.3101,500,ENJ
2023-01-05 15:10:00,22.35,22.35,22.35,22.35,199,ENJ
2023-01-05 15:11:00,22.34,22.35,22.31,22.33,1399,ENJ
2023-01-05 15:19:00,23.4399,23.4399,23.4399,23.4399,1000,ENJ
2023-01-05 15:50:00,22.78,22.89,22.78,22.89,200,ENJ
2023-01-06 10:49:00,22.79,22.79,22.78,22.78,400,ENJ
2023-01-06 10:51:00,22.77,22.77,22.77,22.77,100,ENJ
2023-01-06 11:01:00,22.75,22.75,22.75,22.75,300,ENJ
2023-01-06 12:51:00,22.71,22.71,22.71,22.71,200,ENJ
2023-01-06 13:02:00,22.7,22.7,22.7,22.7,270,ENJ
2023-01-06 13:15:00,22.68,22.75,22.68,22.75,600,ENJ
2023-01-06 15:37:00,22.88,22.89,22.88,22.89,350,ENJ
2023-01-06 15:54:00,22.76,22.76,22.76,22.76,100,ENJ
2023-01-09 11:40:00,22.88,22.88,22.88,22.88,100,ENJ
2023-01-09 11:43:00,22.77,22.77,22.77,22.77,101,ENJ
2023-01-11 14:50:00,22.82,22.82,22.76,22.7601,883,ENJ
2023-01-11 14:54:00,22.75,22.75,22.75,22.75,100,ENJ
2023-01-11 15:57:00,22.75,22.75,22.75,22.75,100,ENJ
2023-01-17 14:58:00,23.3402,23.3402,23.3402,23.3402,400,ENJ
2023-01-17 15:16:00,23.48,23.48,23.48,23.48,119,ENJ
2023-01-18 10:00:00,23.48,23.48,23.48,23.48,314,ENJ
2023-01-18 15:40:00,23.6133,23.6133,23.6133,23.6133,460,ENJ
2023-01-18 15:56:00,23.5,23.5,23.5,23.5,100,ENJ
