,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,11.07,11.07,11.07,11.07,540,EFR
2023-01-04 09:56:00,11.0778,11.0778,11.0778,11.0778,263,EFR
2023-01-04 10:06:00,11.07,11.07,11.07,11.07,1179,EFR
2023-01-04 10:08:00,11.03,11.0345,11.03,11.0345,2300,EFR
2023-01-04 10:23:00,11.028,11.028,11.028,11.028,638,EFR
2023-01-04 10:27:00,11.0205,11.0205,11.0205,11.0205,815,EFR
2023-01-04 10:31:00,11.03,11.04,11.03,11.04,503,EFR
2023-01-04 10:51:00,11.0339,11.0339,11.0339,11.0339,300,EFR
2023-01-04 10:56:00,11.04,11.04,11.04,11.04,100,EFR
2023-01-04 11:08:00,11.06,11.06,11.06,11.06,300,EFR
2023-01-04 11:30:00,11.07,11.07,11.07,11.07,259,EFR
2023-01-04 11:37:00,11.08,11.08,11.08,11.08,400,EFR
2023-01-04 11:41:00,11.08,11.08,11.08,11.08,900,EFR
2023-01-04 11:44:00,11.05,11.05,11.05,11.05,4127,EFR
2023-01-04 12:00:00,11.09,11.09,11.075,11.09,440,EFR
2023-01-04 12:03:00,11.08,11.09,11.08,11.09,700,EFR
2023-01-04 12:04:00,11.0852,11.0852,11.0852,11.0852,1463,EFR
2023-01-04 12:14:00,11.075,11.09,11.075,11.09,200,EFR
2023-01-04 12:28:00,11.09,11.09,11.09,11.09,1000,EFR
2023-01-04 12:52:00,11.08,11.08,11.08,11.08,200,EFR
2023-01-04 12:53:00,11.08,11.08,11.08,11.08,500,EFR
2023-01-04 12:54:00,11.08,11.08,11.08,11.08,1000,EFR
2023-01-04 12:56:00,11.085,11.09,11.085,11.09,300,EFR
2023-01-04 13:15:00,11.0891,11.0891,11.0891,11.0891,450,EFR
2023-01-04 13:44:00,11.0804,11.0804,11.0804,11.0804,100,EFR
2023-01-04 13:58:00,11.09,11.09,11.09,11.09,900,EFR
2023-01-04 14:01:00,11.09,11.09,11.09,11.09,500,EFR
2023-01-04 14:02:00,11.09,11.09,11.09,11.09,900,EFR
2023-01-04 14:03:00,11.09,11.09,11.09,11.09,100,EFR
2023-01-04 14:04:00,11.09,11.09,11.09,11.09,500,EFR
2023-01-04 14:08:00,11.09,11.09,11.09,11.09,680,EFR
2023-01-04 14:16:00,11.09,11.09,11.09,11.09,500,EFR
2023-01-04 14:17:00,11.09,11.09,11.0801,11.0801,2148,EFR
2023-01-04 14:19:00,11.09,11.09,11.09,11.09,500,EFR
2023-01-04 14:30:00,11.09,11.09,11.09,11.09,1127,EFR
2023-01-04 14:39:00,11.09,11.09,11.09,11.09,1000,EFR
