,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,15.41,15.41,15.41,15.41,1195,BGSF
2023-01-03 09:35:00,15.48,15.48,15.48,15.48,279,BGSF
2023-01-03 09:47:00,15.49,15.49,15.49,15.49,301,BGSF
2023-01-03 09:49:00,15.49,15.49,15.49,15.49,1137,BGSF
2023-01-03 10:08:00,15.5,15.5,15.4999,15.4999,840,BGSF
2023-01-03 10:19:00,15.6,15.6,15.6,15.6,372,BGSF
2023-01-03 10:22:00,15.48,15.49,15.48,15.49,849,BGSF
2023-01-03 10:34:00,15.5,15.5,15.5,15.5,303,BGSF
2023-01-03 10:51:00,15.545,15.545,15.545,15.545,300,BGSF
2023-01-03 11:01:00,15.6,15.6,15.5713,15.5713,675,BGSF
2023-01-03 11:12:00,15.48,15.48,15.48,15.48,143,BGSF
2023-01-03 11:19:00,15.49,15.49,15.49,15.49,325,BGSF
2023-01-03 11:42:00,15.48,15.48,15.48,15.48,100,BGSF
2023-01-03 11:44:00,15.48,15.48,15.48,15.48,511,BGSF
2023-01-03 11:51:00,15.52,15.52,15.52,15.52,125,BGSF
2023-01-03 11:54:00,15.4478,15.4478,15.4478,15.4478,338,BGSF
2023-01-03 11:58:00,15.425,15.425,15.355,15.355,2453,BGSF
2023-01-03 12:04:00,15.1851,15.1851,15.1851,15.1851,311,BGSF
2023-01-03 12:11:00,15.1,15.1,15.1,15.1,111,BGSF
2023-01-03 12:17:00,15.1364,15.1364,15.1364,15.1364,144,BGSF
2023-01-03 12:28:00,15.1565,15.1565,15.1565,15.1565,100,BGSF
2023-01-03 12:30:00,15.1265,15.1265,15.1265,15.1265,150,BGSF
2023-01-03 12:36:00,15.2,15.2,15.18,15.18,520,BGSF
2023-01-03 13:01:00,15.18,15.18,15.18,15.18,212,BGSF
2023-01-03 13:04:00,15.195,15.195,15.195,15.195,525,BGSF
2023-01-03 13:05:00,15.15,15.15,15.15,15.15,127,BGSF
2023-01-03 13:06:00,15.28,15.28,15.28,15.28,143,BGSF
2023-01-03 13:43:00,15.23,15.23,15.23,15.23,151,BGSF
2023-01-03 13:49:00,15.2465,15.2465,15.2465,15.2465,320,BGSF
2023-01-03 14:05:00,15.24,15.24,15.24,15.24,633,BGSF
2023-01-03 14:15:00,15.28,15.31,15.28,15.31,2009,BGSF
2023-01-03 14:21:00,15.54,15.54,15.54,15.54,291,BGSF
2023-01-03 14:33:00,15.39,15.39,15.39,15.39,106,BGSF
2023-01-03 14:36:00,15.42,15.42,15.42,15.42,110,BGSF
2023-01-03 15:07:00,15.385,15.39,15.385,15.39,332,BGSF
2023-01-03 15:31:00,15.385,15.385,15.385,15.385,229,BGSF
2023-01-03 15:41:00,15.42,15.42,15.42,15.42,172,BGSF
2023-01-03 15:46:00,15.36,15.36,15.36,15.36,379,BGSF
2023-01-03 15:49:00,15.35,15.35,15.35,15.35,5911,BGSF
2023-01-03 15:50:00,15.4373,15.4373,15.4373,15.4373,301,BGSF
2023-01-03 15:56:00,15.25,15.28,15.25,15.25,2568,BGSF
2023-01-03 15:57:00,15.22,15.22,15.21,15.22,830,BGSF
2023-01-03 15:58:00,15.21,15.22,15.21,15.22,305,BGSF
2023-01-03 15:59:00,15.22,15.22,15.22,15.22,230,BGSF
2023-01-04 09:31:00,15.45,15.45,15.45,15.45,180,BGSF
2023-01-04 09:35:00,15.42,15.42,15.42,15.42,129,BGSF
2023-01-04 09:48:00,15.25,15.25,15.25,15.25,131,BGSF
2023-01-04 09:53:00,15.27,15.27,15.27,15.27,113,BGSF
2023-01-04 09:58:00,15.38,15.38,15.38,15.38,161,BGSF
2023-01-04 10:03:00,15.225,15.225,15.225,15.225,100,BGSF
2023-01-04 10:11:00,15.33,15.33,15.33,15.33,130,BGSF
2023-01-04 10:19:00,15.3901,15.3901,15.3901,15.3901,200,BGSF
2023-01-04 10:32:00,15.4499,15.4499,15.4499,15.4499,202,BGSF
2023-01-04 10:41:00,15.36,15.36,15.36,15.36,200,BGSF
2023-01-04 10:43:00,15.405,15.405,15.35,15.355,1016,BGSF
2023-01-04 10:46:00,15.235,15.235,15.235,15.235,104,BGSF
2023-01-04 10:51:00,15.22,15.22,15.21,15.22,400,BGSF
2023-01-04 10:54:00,15.2699,15.2699,15.2699,15.2699,120,BGSF
2023-01-04 10:59:00,15.3359,15.3359,15.3359,15.3359,100,BGSF
2023-01-04 11:07:00,15.225,15.225,15.225,15.225,100,BGSF
2023-01-04 11:13:00,15.36,15.36,15.3019,15.3019,660,BGSF
2023-01-04 11:25:00,15.23,15.23,15.23,15.23,178,BGSF
2023-01-04 11:58:00,15.255,15.255,15.255,15.255,100,BGSF
2023-01-04 12:00:00,15.365,15.365,15.365,15.365,400,BGSF
2023-01-04 12:41:00,15.28,15.28,15.28,15.28,100,BGSF
2023-01-04 13:19:00,15.405,15.405,15.405,15.405,100,BGSF
2023-01-04 13:23:00,15.405,15.475,15.405,15.475,401,BGSF
2023-01-04 13:32:00,15.35,15.35,15.35,15.35,200,BGSF
2023-01-04 13:56:00,15.36,15.36,15.36,15.36,100,BGSF
2023-01-04 14:02:00,15.35,15.35,15.35,15.35,100,BGSF
2023-01-04 14:32:00,15.4799,15.4799,15.47,15.47,604,BGSF
2023-01-04 14:46:00,15.25,15.25,15.25,15.25,135,BGSF
2023-01-04 14:53:00,15.365,15.365,15.365,15.365,200,BGSF
2023-01-04 15:03:00,15.4385,15.4385,15.4385,15.4385,205,BGSF
2023-01-04 15:20:00,15.4003,15.4003,15.4003,15.4003,130,BGSF
2023-01-04 15:41:00,15.4195,15.4195,15.4195,15.4195,398,BGSF
2023-01-04 15:44:00,15.285,15.38,15.28,15.28,1195,BGSF
2023-01-04 15:45:00,15.28,15.28,15.28,15.28,634,BGSF
2023-01-04 15:53:00,15.235,15.235,15.235,15.235,160,BGSF
