,open,high,low,close,volume,Ticker
2023-01-03 14:03:00,10.0,10.0,9.79,9.79,1000,ADERU
2023-01-03 14:04:00,9.79,9.95,9.7824,9.95,2600,ADERU
2023-01-03 14:05:00,9.95,10.15,9.9,10.15,2886,ADERU
2023-01-03 14:06:00,10.17,10.25,10.17,10.25,402,ADERU
2023-01-03 14:07:00,10.21,10.21,10.21,10.21,500,ADERU
2023-01-03 14:10:00,10.2,10.2,10.2,10.2,1475,ADERU
2023-01-03 14:23:00,10.2,10.2,10.2,10.2,1000,ADERU
2023-01-03 14:24:00,10.2,10.2,10.2,10.2,1000,ADERU
2023-01-03 14:32:00,10.21,10.21,10.21,10.21,200,ADERU
2023-01-09 10:40:00,10.22,10.22,10.21,10.21,1400,ADERU
2023-01-12 09:31:00,10.2,10.2,10.2,10.2,200,ADERU
