date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 20:00:00,7.88,7.88,7.88,7.88,300.0,DADA
2023-04-11 16:00:00,7.83,7.84,7.82,7.825,25886.0,DADA
2023-04-11 15:59:00,7.835,7.835,7.83,7.835,5568.0,DADA
2023-04-11 15:58:00,7.845,7.845,7.83,7.835,15474.0,DADA
2023-04-11 15:57:00,7.85,7.855,7.84,7.845,6599.0,DADA
2023-04-11 15:56:00,7.855,7.86,7.85,7.855,3102.0,DADA
2023-04-11 15:55:00,7.845,7.855,7.845,7.855,4527.0,DADA
2023-04-11 15:54:00,7.855,7.855,7.84,7.845,20369.0,DADA
2023-04-11 15:53:00,7.855,7.86,7.855,7.855,3820.0,DADA
2023-04-11 15:52:00,7.845,7.86,7.845,7.855,6773.0,DADA
2023-04-11 15:51:00,7.84,7.845,7.835,7.845,8974.0,DADA
2023-04-11 15:50:00,7.845,7.845,7.84,7.845,5742.0,DADA
2023-04-11 15:49:00,7.845,7.845,7.84,7.84,1087.0,DADA
2023-04-11 15:48:00,7.845,7.845,7.84,7.845,6080.0,DADA
2023-04-11 15:47:00,7.845,7.85,7.84,7.845,2434.0,DADA
2023-04-11 15:46:00,7.845,7.85,7.845,7.85,4985.0,DADA
2023-04-11 15:45:00,7.845,7.85,7.84,7.845,3643.0,DADA
2023-04-11 15:44:00,7.845,7.85,7.845,7.845,1050.0,DADA
2023-04-11 15:43:00,7.855,7.855,7.84,7.84,2375.0,DADA
2023-04-11 15:42:00,7.84,7.86,7.84,7.855,3448.0,DADA
2023-04-11 15:41:00,7.84,7.845,7.84,7.845,9601.0,DADA
2023-04-11 15:40:00,7.845,7.85,7.84,7.845,1654.0,DADA
2023-04-11 15:39:00,7.84,7.845,7.84,7.845,700.0,DADA
2023-04-11 15:38:00,7.85,7.855,7.845,7.845,2435.0,DADA
2023-04-11 15:37:00,7.855,7.855,7.845,7.845,4280.0,DADA
2023-04-11 15:36:00,7.85,7.85,7.85,7.85,7058.0,DADA
2023-04-11 15:35:00,7.869,7.869,7.86,7.86,1632.0,DADA
2023-04-11 15:34:00,7.865,7.865,7.865,7.865,328.0,DADA
2023-04-11 15:33:00,7.895,7.895,7.86,7.865,7813.0,DADA
2023-04-11 15:32:00,7.89,7.895,7.89,7.895,895.0,DADA
2023-04-11 15:31:00,7.895,7.895,7.89,7.89,3124.0,DADA
2023-04-11 15:30:00,7.885,7.9,7.885,7.9,5966.0,DADA
2023-04-11 15:29:00,7.88,7.88,7.88,7.88,342.0,DADA
2023-04-11 15:28:00,7.885,7.885,7.88,7.885,773.0,DADA
2023-04-11 15:27:00,7.875,7.89,7.875,7.885,2527.0,DADA
2023-04-11 15:26:00,7.88,7.88,7.875,7.875,900.0,DADA
2023-04-11 15:25:00,7.885,7.89,7.88,7.88,4782.0,DADA
2023-04-11 15:24:00,7.875,7.88,7.875,7.88,863.0,DADA
2023-04-11 15:23:00,7.88,7.88,7.87,7.875,1125.0,DADA
2023-04-11 15:22:00,7.875,7.885,7.875,7.88,5482.0,DADA
2023-04-11 15:21:00,7.865,7.87,7.865,7.87,1677.0,DADA
2023-04-11 15:20:00,7.865,7.865,7.865,7.865,200.0,DADA
2023-04-11 15:19:00,7.865,7.875,7.865,7.87,3958.0,DADA
2023-04-11 15:18:00,7.865,7.865,7.865,7.865,300.0,DADA
2023-04-11 15:17:00,7.865,7.865,7.865,7.865,400.0,DADA
2023-04-11 15:16:00,7.855,7.87,7.855,7.865,1965.0,DADA
2023-04-11 15:15:00,7.85,7.85,7.85,7.85,1476.0,DADA
2023-04-11 15:13:00,7.85,7.85,7.845,7.85,1144.0,DADA
2023-04-11 15:12:00,7.845,7.85,7.845,7.85,1324.0,DADA
2023-04-11 15:11:00,7.85,7.85,7.845,7.85,6196.0,DADA
2023-04-11 15:10:00,7.85,7.85,7.845,7.85,1886.0,DADA
2023-04-11 15:09:00,7.855,7.855,7.855,7.855,421.0,DADA
2023-04-11 15:07:00,7.86,7.86,7.855,7.8588,1392.0,DADA
2023-04-11 15:06:00,7.86,7.8621,7.85,7.85,3763.0,DADA
2023-04-11 15:04:00,7.855,7.86,7.8508,7.86,3162.0,DADA
2023-04-11 15:03:00,7.85,7.855,7.85,7.855,1152.0,DADA
2023-04-11 15:02:00,7.85,7.85,7.85,7.85,833.0,DADA
2023-04-11 15:01:00,7.85,7.855,7.845,7.85,4243.0,DADA
2023-04-11 15:00:00,7.85,7.85,7.85,7.85,443.0,DADA
2023-04-11 14:59:00,7.85,7.85,7.85,7.85,630.0,DADA
2023-04-11 14:58:00,7.855,7.855,7.85,7.85,306.0,DADA
2023-04-11 14:57:00,7.855,7.86,7.85,7.86,1828.0,DADA
2023-04-11 14:56:00,7.855,7.855,7.85,7.85,1800.0,DADA
2023-04-11 14:55:00,7.86,7.86,7.8501,7.855,3537.0,DADA
2023-04-11 14:54:00,7.86,7.86,7.855,7.855,339.0,DADA
2023-04-11 14:53:00,7.86,7.86,7.855,7.86,2899.0,DADA
2023-04-11 14:52:00,7.855,7.855,7.855,7.855,140.0,DADA
2023-04-11 14:51:00,7.85,7.85,7.85,7.85,437.0,DADA
2023-04-11 14:50:00,7.85,7.85,7.85,7.85,394.0,DADA
2023-04-11 14:49:00,7.85,7.85,7.845,7.85,4586.0,DADA
2023-04-11 14:48:00,7.855,7.86,7.855,7.855,806.0,DADA
2023-04-11 14:47:00,7.855,7.855,7.855,7.855,200.0,DADA
2023-04-11 14:46:00,7.86,7.86,7.855,7.855,1252.0,DADA
2023-04-11 14:45:00,7.865,7.865,7.86,7.86,990.0,DADA
2023-04-11 14:44:00,7.865,7.875,7.865,7.865,3132.0,DADA
2023-04-11 14:43:00,7.865,7.865,7.865,7.865,100.0,DADA
2023-04-11 14:42:00,7.865,7.87,7.86,7.865,1106.0,DADA
2023-04-11 14:41:00,7.86,7.86,7.86,7.86,251.0,DADA
2023-04-11 14:40:00,7.86,7.86,7.855,7.86,3219.0,DADA
2023-04-11 14:39:00,7.86,7.86,7.86,7.86,400.0,DADA
2023-04-11 14:37:00,7.86,7.86,7.855,7.86,1275.0,DADA
2023-04-11 14:36:00,7.86,7.86,7.86,7.86,123.0,DADA
2023-04-11 14:35:00,7.86,7.86,7.86,7.86,922.0,DADA
2023-04-11 14:33:00,7.865,7.87,7.865,7.865,869.0,DADA
2023-04-11 14:32:00,7.87,7.87,7.855,7.86,1479.0,DADA
