date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:53:00,24.6848,24.6848,24.6848,24.6848,100.0,JBK
2023-03-31 14:51:00,24.49,24.49,24.49,24.49,180.0,JBK
2023-03-31 12:58:00,24.9257,24.9257,24.9257,24.9257,100.0,JBK
2023-03-31 12:57:00,24.125,24.125,24.125,24.125,100.0,JBK
2023-03-31 11:00:00,25.0472,25.0472,25.0,25.0,300.0,JBK
2023-03-31 10:56:00,25.0472,25.0472,25.0472,25.0472,299.0,JBK
2023-03-30 09:47:00,25.0,25.0,25.0,25.0,350.0,JBK
2023-03-27 09:31:00,24.91,24.91,24.91,24.91,100.0,JBK
2023-03-22 13:08:00,25.0,25.0,25.0,25.0,795.0,JBK
2023-03-22 09:31:00,25.25,25.25,25.25,25.25,100.0,JBK
