date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-30 16:00:00,1.76,1.76,1.7,1.76,280.0,CNFR
2023-06-30 14:08:00,1.7,1.7,1.7,1.7,170.0,CNFR
2023-06-30 11:57:00,1.732,1.732,1.732,1.732,100.0,CNFR
2023-06-30 10:26:00,1.745,1.745,1.745,1.745,100.0,CNFR
2023-06-30 10:25:00,1.7,1.7,1.7,1.7,100.0,CNFR
2023-06-30 09:30:00,1.71,1.71,1.71,1.71,2.0,CNFR
2023-06-29 16:00:00,1.75,1.75,1.75,1.75,108.0,CNFR
2023-06-28 16:00:00,1.62,1.62,1.62,1.62,334.0,CNFR
2023-06-28 09:30:00,1.63,1.63,1.63,1.63,1.0,CNFR
2023-06-27 16:00:00,1.69,1.69,1.69,1.69,2.0,CNFR
2023-06-27 09:30:00,1.67,1.67,1.67,1.67,1.0,CNFR
2023-06-26 17:45:00,1.6,1.6,1.6,1.6,5.0,CNFR
2023-06-26 16:00:00,1.78,1.78,1.78,1.78,2.0,CNFR
2023-06-26 09:30:00,1.66,1.66,1.66,1.66,10.0,CNFR
2023-06-23 16:00:00,1.62,1.7,1.62,1.7,104.0,CNFR
2023-06-23 12:40:00,1.62,1.62,1.62,1.62,100.0,CNFR
2023-06-23 09:30:00,1.72,1.72,1.72,1.72,16.0,CNFR
2023-06-22 16:00:00,1.66,1.66,1.66,1.66,4.0,CNFR
2023-06-22 09:30:00,1.72,1.72,1.72,1.72,9.0,CNFR
2023-06-21 16:00:00,1.64,1.74,1.64,1.74,2494.0,CNFR
2023-06-21 15:57:00,1.64,1.64,1.64,1.64,107.0,CNFR
2023-06-21 12:34:00,1.735,1.735,1.735,1.735,288.0,CNFR
2023-06-21 08:28:00,1.82,1.82,1.82,1.82,22.0,CNFR
2023-06-20 18:00:00,1.82,1.82,1.66,1.66,12.0,CNFR
2023-06-20 17:42:00,1.74,1.74,1.74,1.74,1.0,CNFR
2023-06-20 16:00:00,1.74,1.74,1.74,1.74,696.0,CNFR
2023-06-20 09:30:00,1.61,1.61,1.61,1.61,29.0,CNFR
