,open,high,low,close,volume,Ticker
2023-01-04 09:30:00,389.96,389.96,389.96,389.96,112,DECK
2023-01-04 09:31:00,389.57,389.61,389.57,389.61,4794,DECK
2023-01-04 09:33:00,392.51,394.94,392.51,394.94,350,DECK
2023-01-04 09:34:00,392.485,392.485,392.485,392.485,110,DECK
2023-01-04 09:35:00,391.99,393.47,390.47,390.47,2701,DECK
2023-01-04 09:36:00,387.69,387.69,387.69,387.69,181,DECK
2023-01-04 09:37:00,388.77,388.77,388.77,388.77,109,DECK
2023-01-04 09:38:00,387.71,387.71,387.71,387.71,144,DECK
2023-01-04 09:40:00,390.41,391.92,390.0,390.08,3926,DECK
2023-01-04 09:42:00,391.26,392.03,391.26,391.79,816,DECK
2023-01-04 09:43:00,391.32,391.63,391.32,391.63,539,DECK
2023-01-04 09:44:00,390.8,390.8,390.8,390.8,229,DECK
2023-01-04 09:45:00,390.63,390.63,390.15,390.39,834,DECK
2023-01-04 09:46:00,390.55,390.73,390.525,390.525,935,DECK
2023-01-04 09:48:00,392.21,392.21,391.335,391.99,484,DECK
2023-01-04 09:49:00,391.34,391.34,391.34,391.34,314,DECK
2023-01-04 09:50:00,391.02,391.335,391.015,391.335,817,DECK
2023-01-04 09:51:00,391.48,391.48,391.48,391.48,224,DECK
2023-01-04 09:52:00,391.33,391.33,391.33,391.33,205,DECK
2023-01-04 09:53:00,391.3,392.14,391.055,392.14,3132,DECK
2023-01-04 09:54:00,391.89,391.89,391.08,391.86,2611,DECK
2023-01-04 09:55:00,392.3,392.48,391.755,392.48,1811,DECK
2023-01-04 09:56:00,392.02,392.25,391.88,392.25,1644,DECK
2023-01-04 10:00:00,391.96,392.12,391.96,392.12,705,DECK
2023-01-04 10:01:00,391.89,391.89,391.58,391.58,1116,DECK
2023-01-04 10:03:00,390.725,392.5,390.725,392.5,1699,DECK
2023-01-04 10:05:00,390.195,390.195,390.195,390.195,754,DECK
2023-01-04 10:06:00,390.19,390.19,390.19,390.19,216,DECK
2023-01-04 10:07:00,389.155,390.01,389.155,390.01,430,DECK
2023-01-04 10:08:00,389.71,389.71,389.71,389.71,248,DECK
2023-01-04 10:09:00,389.84,389.84,389.84,389.84,304,DECK
2023-01-04 10:10:00,389.92,390.96,389.92,390.96,1990,DECK
2023-01-04 10:11:00,390.435,390.435,390.435,390.435,165,DECK
2023-01-04 10:12:00,390.64,390.86,390.43,390.86,1473,DECK
2023-01-04 10:16:00,392.17,392.17,391.94,391.94,343,DECK
2023-01-04 10:17:00,391.695,391.695,391.695,391.695,120,DECK
2023-01-04 10:18:00,392.24,392.45,392.24,392.45,699,DECK
2023-01-04 10:19:00,392.965,392.985,392.965,392.985,269,DECK
2023-01-04 10:20:00,393.44,393.44,393.01,393.36,375,DECK
2023-01-04 10:21:00,393.32,393.6,393.32,393.6,212,DECK
2023-01-04 10:22:00,393.38,393.395,393.38,393.395,578,DECK
2023-01-04 10:23:00,393.05,393.05,392.91,392.91,1320,DECK
2023-01-04 10:24:00,392.975,393.0,392.17,392.17,1472,DECK
2023-01-04 10:25:00,392.22,392.41,392.22,392.41,481,DECK
2023-01-04 10:26:00,392.42,392.42,391.74,391.74,699,DECK
2023-01-04 10:27:00,391.91,391.91,391.91,391.91,232,DECK
2023-01-04 10:28:00,391.53,391.83,391.53,391.83,374,DECK
2023-01-04 10:29:00,391.55,391.555,391.41,391.555,356,DECK
2023-01-04 10:30:00,391.86,391.86,391.61,391.86,982,DECK
2023-01-04 10:32:00,391.61,391.61,391.57,391.57,594,DECK
2023-01-04 10:35:00,391.86,391.86,391.86,391.86,302,DECK
2023-01-04 10:36:00,391.555,391.555,391.555,391.555,373,DECK
2023-01-04 10:39:00,391.34,391.34,391.34,391.34,355,DECK
2023-01-04 10:40:00,391.14,391.485,390.815,391.485,4038,DECK
2023-01-04 10:41:00,391.66,391.66,391.66,391.66,252,DECK
2023-01-04 10:42:00,391.71,391.71,391.71,391.71,125,DECK
2023-01-04 10:43:00,391.93,391.93,391.93,391.93,232,DECK
2023-01-04 10:44:00,392.0,392.0,392.0,392.0,209,DECK
2023-01-04 10:45:00,392.09,392.1,392.09,392.1,507,DECK
2023-01-04 10:46:00,392.4,392.64,392.4,392.64,1453,DECK
2023-01-04 10:47:00,392.875,392.875,392.875,392.875,231,DECK
2023-01-04 10:48:00,392.64,392.64,392.34,392.34,972,DECK
2023-01-04 10:49:00,392.2,392.2,392.2,392.2,129,DECK
2023-01-04 10:50:00,392.435,392.435,392.435,392.435,289,DECK
2023-01-04 10:52:00,392.22,392.22,392.17,392.175,822,DECK
2023-01-04 10:54:00,392.74,393.05,392.74,393.05,2794,DECK
2023-01-04 10:55:00,393.015,393.015,393.015,393.015,373,DECK
2023-01-04 10:56:00,392.79,392.925,392.79,392.925,536,DECK
2023-01-04 10:57:00,393.24,393.52,393.24,393.29,1047,DECK
2023-01-04 10:58:00,393.405,393.655,393.405,393.655,697,DECK
2023-01-04 10:59:00,393.285,393.3,393.285,393.3,774,DECK
2023-01-04 11:01:00,393.345,393.345,393.255,393.255,1091,DECK
2023-01-04 11:04:00,393.16,393.16,392.92,392.92,615,DECK
2023-01-04 11:05:00,393.23,393.23,392.92,392.92,565,DECK
2023-01-04 11:06:00,392.92,393.1,392.92,393.08,1102,DECK
2023-01-04 11:07:00,392.94,392.94,392.94,392.94,512,DECK
2023-01-04 11:08:00,393.04,393.2,393.04,393.2,1323,DECK
2023-01-04 11:09:00,393.44,393.61,393.44,393.61,807,DECK
2023-01-04 11:10:00,393.905,393.905,393.61,393.61,828,DECK
2023-01-04 11:11:00,394.09,394.09,394.09,394.09,373,DECK
2023-01-04 11:12:00,393.92,393.92,393.92,393.92,503,DECK
2023-01-04 11:13:00,393.88,393.88,393.88,393.88,171,DECK
2023-01-04 11:14:00,393.96,393.96,393.96,393.96,214,DECK
2023-01-04 11:15:00,394.06,394.06,394.06,394.06,141,DECK
2023-01-04 11:16:00,394.14,394.24,394.14,394.24,556,DECK
2023-01-04 11:17:00,394.25,394.67,393.91,394.36,1329,DECK
2023-01-04 11:20:00,394.4,394.4,394.4,394.4,404,DECK
2023-01-04 11:21:00,394.56,394.56,394.47,394.47,600,DECK
2023-01-04 11:23:00,394.29,394.3,394.29,394.3,431,DECK
2023-01-04 11:24:00,394.42,394.42,394.23,394.26,652,DECK
2023-01-04 11:25:00,394.09,394.17,393.66,393.93,1142,DECK
2023-01-04 11:26:00,393.93,394.095,393.655,393.76,1129,DECK
2023-01-04 11:27:00,393.805,393.805,393.5,393.5,1223,DECK
2023-01-04 11:28:00,393.595,393.69,393.595,393.685,757,DECK
2023-01-04 11:29:00,393.72,394.27,393.72,394.27,1503,DECK
2023-01-04 11:30:00,394.13,394.13,394.01,394.105,649,DECK
2023-01-04 11:31:00,394.38,394.65,394.38,394.465,748,DECK
2023-01-04 11:32:00,394.9,394.9,394.725,394.725,735,DECK
2023-01-04 11:33:00,394.755,394.755,394.755,394.755,511,DECK
2023-01-04 11:34:00,394.76,394.76,394.57,394.57,657,DECK
2023-01-04 11:36:00,394.65,394.65,394.41,394.41,412,DECK
2023-01-04 11:37:00,394.87,395.19,394.755,394.84,2757,DECK
2023-01-04 11:40:00,395.29,395.29,395.29,395.29,486,DECK
2023-01-04 11:41:00,395.125,395.125,395.125,395.125,780,DECK
2023-01-04 11:42:00,395.215,395.215,395.215,395.215,215,DECK
2023-01-04 11:43:00,395.13,395.34,395.13,395.34,230,DECK
2023-01-04 11:44:00,395.51,395.58,395.43,395.58,1232,DECK
2023-01-04 11:45:00,395.58,395.58,395.58,395.58,228,DECK
2023-01-04 11:46:00,395.34,395.36,395.34,395.36,475,DECK
2023-01-04 11:51:00,395.46,395.51,395.15,395.51,485,DECK
2023-01-04 11:52:00,395.39,395.39,395.39,395.39,429,DECK
2023-01-04 11:54:00,395.79,396.0,395.79,396.0,459,DECK
2023-01-04 11:57:00,395.925,396.15,395.78,396.15,2443,DECK
2023-01-04 11:58:00,396.19,397.0,395.99,397.0,3114,DECK
2023-01-04 11:59:00,396.93,397.1225,396.93,397.02,2312,DECK
2023-01-04 12:00:00,397.045,397.045,397.045,397.045,305,DECK
2023-01-04 12:01:00,397.0,397.0,396.635,396.635,2332,DECK
2023-01-04 12:04:00,396.17,396.17,396.17,396.17,634,DECK
2023-01-04 12:05:00,396.03,396.1,396.03,396.1,339,DECK
2023-01-04 12:06:00,396.11,396.21,395.895,395.955,1328,DECK
2023-01-04 12:07:00,395.875,395.875,395.875,395.875,569,DECK
2023-01-04 12:09:00,395.54,395.54,395.54,395.54,324,DECK
2023-01-04 12:10:00,395.58,395.58,395.58,395.58,237,DECK
2023-01-04 12:11:00,395.58,395.64,395.58,395.64,359,DECK
2023-01-04 12:12:00,395.265,395.265,395.26,395.26,610,DECK
2023-01-04 12:13:00,395.08,395.08,395.08,395.08,129,DECK
2023-01-04 12:14:00,395.305,395.305,395.305,395.305,187,DECK
2023-01-04 12:15:00,395.13,395.2,395.045,395.045,854,DECK
2023-01-04 12:16:00,394.84,394.88,394.84,394.88,645,DECK
2023-01-04 12:17:00,394.88,394.88,394.23,394.23,636,DECK
2023-01-04 12:18:00,394.25,394.25,394.25,394.25,248,DECK
2023-01-04 12:19:00,394.33,394.33,394.33,394.33,1309,DECK
2023-01-04 12:21:00,394.25,394.25,394.115,394.115,603,DECK
2023-01-04 12:24:00,394.36,394.36,394.36,394.36,129,DECK
2023-01-04 12:25:00,394.63,394.75,394.63,394.75,1372,DECK
2023-01-04 12:26:00,394.69,394.69,394.56,394.57,695,DECK
2023-01-04 12:27:00,394.39,394.39,394.39,394.39,156,DECK
2023-01-04 12:31:00,394.47,394.47,394.47,394.47,301,DECK
2023-01-04 12:32:00,394.515,394.76,394.515,394.76,845,DECK
2023-01-04 12:33:00,394.77,394.855,394.735,394.855,1118,DECK
2023-01-04 12:34:00,395.02,395.02,395.02,395.02,691,DECK
2023-01-04 12:35:00,394.935,394.935,394.935,394.935,149,DECK
2023-01-04 12:36:00,394.76,394.76,394.65,394.65,748,DECK
2023-01-04 12:37:00,394.755,394.755,394.635,394.635,379,DECK
2023-01-04 12:38:00,394.83,394.98,394.83,394.98,1232,DECK
2023-01-04 12:41:00,394.95,394.95,394.95,394.95,316,DECK
2023-01-04 12:42:00,394.94,394.94,394.94,394.94,161,DECK
2023-01-04 12:43:00,394.8,395.225,394.8,395.225,1905,DECK
2023-01-04 12:44:00,395.18,395.18,395.18,395.18,234,DECK
2023-01-04 12:45:00,395.23,395.23,395.23,395.23,278,DECK
2023-01-04 12:48:00,395.19,395.19,395.19,395.19,204,DECK
2023-01-04 12:49:00,395.1,395.16,395.1,395.1,1013,DECK
2023-01-04 12:50:00,395.09,395.375,395.09,395.375,1707,DECK
2023-01-04 12:51:00,395.56,395.56,395.56,395.56,245,DECK
2023-01-04 12:52:00,395.37,395.37,395.37,395.37,217,DECK
2023-01-04 12:54:00,395.01,395.03,394.85,394.85,1638,DECK
2023-01-04 12:55:00,394.86,394.86,394.85,394.85,564,DECK
2023-01-04 12:56:00,394.85,394.85,394.8125,394.8125,397,DECK
2023-01-04 12:58:00,394.63,394.65,394.49,394.57,840,DECK
2023-01-04 12:59:00,394.56,394.56,394.56,394.56,271,DECK
2023-01-04 13:01:00,394.44,394.44,394.375,394.375,1293,DECK
2023-01-04 13:02:00,394.34,394.34,393.845,393.85,3370,DECK
2023-01-04 13:03:00,393.72,393.72,393.72,393.72,487,DECK
2023-01-04 13:04:00,393.445,394.115,393.445,394.115,2274,DECK
2023-01-04 13:05:00,393.94,393.94,393.94,393.94,114,DECK
2023-01-04 13:07:00,393.455,393.455,393.11,393.11,380,DECK
2023-01-04 13:08:00,393.215,393.215,393.21,393.21,524,DECK
2023-01-04 13:09:00,393.18,393.18,393.12,393.12,271,DECK
2023-01-04 13:10:00,393.055,393.055,392.86,392.86,428,DECK
2023-01-04 13:11:00,393.25,393.55,393.25,393.425,2303,DECK
2023-01-04 13:12:00,393.43,393.43,393.425,393.425,248,DECK
2023-01-04 13:15:00,393.14,393.14,393.14,393.14,198,DECK
2023-01-04 13:17:00,393.16,393.32,393.16,393.32,672,DECK
2023-01-04 13:18:00,393.63,393.63,393.63,393.63,322,DECK
2023-01-04 13:19:00,393.48,393.49,393.235,393.235,1235,DECK
2023-01-04 13:20:00,393.26,393.27,393.04,393.04,933,DECK
2023-01-04 13:21:00,393.06,393.06,392.82,392.82,348,DECK
2023-01-04 13:24:00,393.01,393.01,392.93,392.93,580,DECK
2023-01-04 13:26:00,393.085,393.26,393.0,393.0,2627,DECK
2023-01-04 13:27:00,393.12,393.12,392.91,392.91,453,DECK
2023-01-04 13:28:00,393.01,393.01,392.77,392.77,1370,DECK
2023-01-04 13:29:00,392.76,392.76,392.66,392.66,1228,DECK
2023-01-04 13:30:00,391.78,391.9,391.78,391.9,326,DECK
2023-01-04 13:31:00,391.8,391.81,391.8,391.81,716,DECK
2023-01-04 13:32:00,391.67,392.02,391.55,391.55,2393,DECK
2023-01-04 13:34:00,391.45,391.68,391.45,391.68,574,DECK
2023-01-04 13:36:00,391.47,391.595,391.41,391.54,887,DECK
2023-01-04 13:37:00,391.55,391.87,391.55,391.87,3100,DECK
2023-01-04 13:39:00,392.15,392.15,392.15,392.15,366,DECK
2023-01-04 13:40:00,392.14,392.36,392.12,392.12,1311,DECK
2023-01-04 13:41:00,392.355,392.355,392.355,392.355,521,DECK
2023-01-04 13:42:00,392.13,392.49,392.13,392.49,2019,DECK
2023-01-04 13:45:00,392.475,392.475,392.16,392.16,572,DECK
2023-01-04 13:46:00,392.37,392.37,392.37,392.37,659,DECK
2023-01-04 13:47:00,392.43,392.43,392.31,392.39,1130,DECK
2023-01-04 13:48:00,392.57,392.6,392.44,392.515,2630,DECK
2023-01-04 13:49:00,392.56,393.11,392.56,393.11,2051,DECK
2023-01-04 13:50:00,392.76,392.76,392.69,392.69,1400,DECK
2023-01-04 13:51:00,392.44,392.44,392.44,392.44,256,DECK
2023-01-04 13:52:00,392.48,392.48,392.48,392.48,222,DECK
2023-01-04 13:53:00,392.865,392.865,392.85,392.86,725,DECK
2023-01-04 13:54:00,392.765,392.765,392.43,392.485,1833,DECK
2023-01-04 13:55:00,392.24,392.24,392.24,392.24,341,DECK
2023-01-04 13:56:00,392.4,392.4,392.32,392.38,1034,DECK
2023-01-04 13:57:00,392.18,392.18,391.77,391.77,1360,DECK
2023-01-04 13:59:00,392.07,392.07,391.66,391.66,904,DECK
2023-01-04 14:00:00,391.66,391.83,390.525,390.525,3549,DECK
2023-01-04 14:01:00,390.725,391.71,390.725,391.71,1742,DECK
2023-01-04 14:02:00,392.05,392.275,391.355,391.895,1593,DECK
2023-01-04 14:03:00,391.16,391.235,390.19,390.23,2391,DECK
2023-01-04 14:04:00,389.45,390.675,389.45,390.105,3303,DECK
2023-01-04 14:05:00,390.77,391.06,390.28,390.75,1756,DECK
2023-01-04 14:06:00,391.34,391.85,391.07,391.85,2508,DECK
2023-01-04 14:07:00,391.745,391.745,391.09,391.72,605,DECK
2023-01-04 14:08:00,391.445,391.755,391.13,391.13,796,DECK
2023-01-04 14:09:00,391.16,391.41,391.14,391.235,1290,DECK
2023-01-04 14:10:00,391.14,391.14,390.71,390.71,779,DECK
2023-01-04 14:11:00,390.52,390.955,390.35,390.955,2959,DECK
2023-01-04 14:12:00,390.675,391.18,390.675,390.91,1181,DECK
2023-01-04 14:13:00,390.73,390.73,390.47,390.56,1328,DECK
2023-01-04 14:14:00,390.475,390.66,390.31,390.58,1686,DECK
2023-01-04 14:15:00,390.725,390.725,390.725,390.725,263,DECK
