,open,high,low,close,volume,Ticker
2023-01-06 10:22:00,48.84,48.84,48.84,48.84,100,GTIP
2023-01-06 10:33:00,48.839,48.839,48.839,48.839,194,GTIP
2023-01-06 10:36:00,48.84,48.84,48.84,48.84,100,GTIP
2023-01-06 10:38:00,48.8791,48.88,48.8791,48.88,318,GTIP
2023-01-06 10:46:00,48.93,48.93,48.93,48.93,660,GTIP
2023-01-06 11:13:00,49.0,49.0,49.0,49.0,241,GTIP
2023-01-06 11:36:00,49.0301,49.0301,49.0301,49.0301,158,GTIP
2023-01-06 11:56:00,49.01,49.01,49.01,49.01,100,GTIP
2023-01-06 11:57:00,49.01,49.01,49.01,49.01,100,GTIP
2023-01-06 12:15:00,49.0701,49.0701,49.0701,49.0701,401,GTIP
2023-01-06 12:34:00,49.0247,49.0247,49.0247,49.0247,4000,GTIP
2023-01-06 12:35:00,49.02,49.02,49.02,49.02,100,GTIP
2023-01-06 12:42:00,49.021,49.021,49.02,49.02,1311,GTIP
2023-01-06 12:44:00,49.02,49.02,49.02,49.02,100,GTIP
2023-01-06 12:48:00,49.01,49.01,49.01,49.01,221,GTIP
2023-01-06 12:59:00,49.03,49.03,49.03,49.03,100,GTIP
2023-01-06 13:21:00,49.0499,49.0499,49.0499,49.0499,100,GTIP
2023-01-06 14:15:00,49.0499,49.05,49.0499,49.05,585,GTIP
2023-01-06 14:37:00,49.05,49.06,49.05,49.06,500,GTIP
2023-01-06 14:52:00,49.08,49.08,49.08,49.08,100,GTIP
2023-01-06 15:10:00,49.1,49.1,49.1,49.1,100,GTIP
2023-01-06 15:26:00,49.1,49.1,49.1,49.1,101,GTIP
2023-01-06 15:33:00,49.125,49.125,49.125,49.125,106,GTIP
2023-01-06 15:55:00,49.099,49.099,49.099,49.099,266,GTIP
2023-01-09 10:01:00,49.11,49.131,49.11,49.1303,850,GTIP
2023-01-09 10:11:00,49.1292,49.1292,49.1292,49.1292,149,GTIP
2023-01-09 10:19:00,49.1265,49.1265,49.1265,49.1265,156,GTIP
2023-01-09 10:36:00,49.15,49.15,49.15,49.15,100,GTIP
2023-01-09 10:50:00,49.17,49.17,49.17,49.17,175,GTIP
2023-01-09 11:09:00,49.25,49.25,49.25,49.25,225,GTIP
2023-01-09 11:41:00,49.27,49.27,49.27,49.27,100,GTIP
2023-01-09 11:53:00,49.29,49.2929,49.29,49.2929,701,GTIP
2023-01-09 13:37:00,49.236,49.236,49.236,49.236,244,GTIP
2023-01-09 13:52:00,49.2,49.2,49.2,49.2,100,GTIP
2023-01-09 15:02:00,49.212,49.212,49.212,49.212,183,GTIP
2023-01-09 15:33:00,49.16,49.16,49.16,49.16,103,GTIP
2023-01-09 15:56:00,49.2129,49.2129,49.2129,49.2129,106,GTIP
2023-01-10 09:31:00,49.09,49.09,49.09,49.09,195,GTIP
2023-01-10 09:40:00,49.1,49.1,49.1,49.1,215,GTIP
2023-01-10 09:44:00,49.12,49.12,49.12,49.12,107,GTIP
2023-01-10 09:55:00,49.1301,49.1301,49.1301,49.1301,200,GTIP
2023-01-10 09:58:00,49.13,49.13,49.13,49.13,230,GTIP
2023-01-10 10:32:00,49.0725,49.0725,49.0725,49.0725,492,GTIP
2023-01-10 10:52:00,49.03,49.03,49.03,49.03,100,GTIP
2023-01-10 10:59:00,49.06,49.06,49.06,49.06,216,GTIP
2023-01-10 11:19:00,49.026,49.026,49.0202,49.0202,309,GTIP
2023-01-10 11:51:00,48.99,48.99,48.99,48.99,188,GTIP
2023-01-10 12:19:00,49.0,49.0,49.0,49.0,123,GTIP
2023-01-10 13:37:00,49.0425,49.0425,49.0425,49.0425,194,GTIP
2023-01-10 14:09:00,49.04,49.0417,49.04,49.0417,344,GTIP
2023-01-10 14:55:00,48.98,48.98,48.97,48.97,3000,GTIP
2023-01-10 15:26:00,49.02,49.02,49.02,49.02,157,GTIP
2023-01-10 15:27:00,49.02,49.02,49.0199,49.0199,401,GTIP
2023-01-10 15:34:00,49.0282,49.0282,49.0282,49.0282,170,GTIP
2023-01-10 15:53:00,49.0279,49.0279,49.0279,49.0279,100,GTIP
