date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,5.135,5.14,5.13,5.14,529.0,AEF
2023-03-10 15:59:00,5.135,5.135,5.135,5.135,200.0,AEF
2023-03-10 15:58:00,5.125,5.1332,5.125,5.13,658.0,AEF
2023-03-10 15:57:00,5.13,5.13,5.13,5.13,100.0,AEF
2023-03-10 15:55:00,5.13,5.13,5.12,5.13,874.0,AEF
2023-03-10 15:54:00,5.1332,5.1332,5.13,5.13,200.0,AEF
2023-03-10 15:52:00,5.13,5.13,5.13,5.13,2100.0,AEF
2023-03-10 15:44:00,5.13,5.14,5.13,5.14,400.0,AEF
2023-03-10 15:41:00,5.13,5.13,5.13,5.13,200.0,AEF
2023-03-10 15:38:00,5.13,5.13,5.13,5.13,200.0,AEF
2023-03-10 15:37:00,5.13,5.13,5.13,5.13,1300.0,AEF
2023-03-10 15:34:00,5.13,5.13,5.13,5.13,2667.0,AEF
2023-03-10 15:24:00,5.13,5.13,5.13,5.13,396.0,AEF
2023-03-10 15:22:00,5.13,5.13,5.13,5.13,596.0,AEF
2023-03-10 15:21:00,5.13,5.13,5.13,5.13,395.0,AEF
2023-03-10 15:19:00,5.13,5.13,5.13,5.13,397.0,AEF
2023-03-10 15:16:00,5.13,5.13,5.13,5.13,380.0,AEF
2023-03-10 15:14:00,5.125,5.125,5.125,5.125,300.0,AEF
2023-03-10 15:13:00,5.1201,5.1201,5.1201,5.1201,268.0,AEF
2023-03-10 15:12:00,5.13,5.13,5.13,5.13,200.0,AEF
2023-03-10 15:10:00,5.13,5.13,5.13,5.13,383.0,AEF
2023-03-10 15:07:00,5.12,5.12,5.12,5.12,300.0,AEF
2023-03-10 14:54:00,5.12,5.12,5.12,5.12,600.0,AEF
2023-03-10 14:53:00,5.12,5.12,5.12,5.12,300.0,AEF
2023-03-10 14:44:00,5.11,5.11,5.11,5.11,200.0,AEF
2023-03-10 14:39:00,5.11,5.11,5.11,5.11,100.0,AEF
2023-03-10 14:28:00,5.1012,5.1012,5.1012,5.1012,100.0,AEF
2023-03-10 14:18:00,5.11,5.11,5.09,5.1,2217.0,AEF
2023-03-10 14:10:00,5.11,5.11,5.11,5.11,100.0,AEF
