,open,high,low,close,volume,Ticker
2023-01-05 09:20:00,6.83,6.83,6.83,6.83,200,ETRN
2023-01-05 09:31:00,6.87,6.89,6.85,6.865,22706,ETRN
2023-01-05 09:32:00,6.85,6.85,6.81,6.84,807,ETRN
2023-01-05 09:33:00,6.825,6.83,6.82,6.83,4407,ETRN
2023-01-05 09:34:00,6.82,6.82,6.82,6.82,312,ETRN
2023-01-05 09:35:00,6.82,6.84,6.82,6.84,6982,ETRN
2023-01-05 09:36:00,6.85,6.85,6.845,6.85,6673,ETRN
2023-01-05 09:37:00,6.845,6.845,6.845,6.845,2536,ETRN
2023-01-05 09:38:00,6.85,6.855,6.85,6.855,1032,ETRN
2023-01-05 09:39:00,6.85,6.85,6.84,6.84,6778,ETRN
2023-01-05 09:40:00,6.84,6.845,6.8399,6.8399,5045,ETRN
2023-01-05 09:41:00,6.84,6.855,6.83,6.85,37227,ETRN
2023-01-05 09:42:00,6.85,6.86,6.85,6.86,7685,ETRN
2023-01-05 09:43:00,6.86,6.86,6.84,6.85,7430,ETRN
2023-01-05 09:44:00,6.84,6.865,6.84,6.84,22855,ETRN
2023-01-05 09:45:00,6.84,6.85,6.84,6.85,1296,ETRN
2023-01-05 09:46:00,6.845,6.845,6.83,6.83,1639,ETRN
2023-01-05 09:47:00,6.83,6.84,6.83,6.835,3051,ETRN
2023-01-05 09:48:00,6.835,6.835,6.82,6.82,5239,ETRN
2023-01-05 09:49:00,6.815,6.82,6.815,6.82,2213,ETRN
2023-01-05 09:50:00,6.82,6.82,6.81,6.81,790,ETRN
2023-01-05 09:51:00,6.815,6.82,6.815,6.82,2662,ETRN
2023-01-05 09:52:00,6.83,6.84,6.83,6.84,2357,ETRN
2023-01-05 09:53:00,6.83,6.84,6.83,6.84,3274,ETRN
2023-01-05 09:54:00,6.8494,6.8494,6.845,6.845,1479,ETRN
2023-01-05 09:55:00,6.84,6.85,6.84,6.85,2323,ETRN
2023-01-05 09:56:00,6.85,6.85,6.825,6.825,3363,ETRN
2023-01-05 09:57:00,6.83,6.83,6.83,6.83,209,ETRN
2023-01-05 09:58:00,6.82,6.845,6.82,6.845,6569,ETRN
2023-01-05 09:59:00,6.845,6.845,6.835,6.835,4108,ETRN
2023-01-05 10:00:00,6.84,6.85,6.835,6.845,7010,ETRN
2023-01-05 10:01:00,6.84,6.845,6.82,6.825,9643,ETRN
2023-01-05 10:02:00,6.83,6.83,6.825,6.83,12116,ETRN
2023-01-05 10:03:00,6.825,6.83,6.82,6.825,2156,ETRN
2023-01-05 10:04:00,6.825,6.83,6.825,6.83,4576,ETRN
2023-01-05 10:05:00,6.83,6.835,6.82,6.8287,11521,ETRN
2023-01-05 10:06:00,6.825,6.825,6.825,6.825,260,ETRN
2023-01-05 10:07:00,6.825,6.825,6.815,6.825,13897,ETRN
2023-01-05 10:08:00,6.825,6.83,6.825,6.825,568,ETRN
2023-01-05 10:09:00,6.82,6.87,6.82,6.845,36432,ETRN
2023-01-05 10:10:00,6.85,6.855,6.85,6.85,4439,ETRN
2023-01-05 10:11:00,6.85,6.86,6.845,6.855,20158,ETRN
2023-01-05 10:12:00,6.86,6.889,6.86,6.88,9012,ETRN
2023-01-05 10:13:00,6.875,6.88,6.86,6.88,5385,ETRN
2023-01-05 10:14:00,6.88,6.895,6.88,6.895,2893,ETRN
2023-01-05 10:15:00,6.895,6.895,6.895,6.895,106,ETRN
2023-01-05 10:16:00,6.89,6.89,6.885,6.885,3965,ETRN
2023-01-05 10:17:00,6.885,6.895,6.885,6.895,2839,ETRN
2023-01-05 10:18:00,6.895,6.905,6.89,6.89,12953,ETRN
2023-01-05 10:19:00,6.89,6.895,6.89,6.8905,379,ETRN
2023-01-05 10:20:00,6.89,6.89,6.885,6.89,6512,ETRN
2023-01-05 10:21:00,6.89,6.895,6.89,6.895,1144,ETRN
2023-01-05 10:22:00,6.895,6.895,6.89,6.89,1250,ETRN
2023-01-05 10:23:00,6.885,6.89,6.88,6.88,10225,ETRN
2023-01-05 10:24:00,6.875,6.88,6.87,6.87,8744,ETRN
2023-01-05 10:25:00,6.87,6.87,6.85,6.85,2791,ETRN
2023-01-05 10:26:00,6.855,6.855,6.84,6.84,900,ETRN
2023-01-05 10:27:00,6.8472,6.85,6.84,6.84,4269,ETRN
2023-01-05 10:28:00,6.8485,6.8485,6.84,6.845,900,ETRN
2023-01-05 10:29:00,6.84,6.84,6.84,6.84,605,ETRN
2023-01-05 10:30:00,6.84,6.8475,6.84,6.84,763,ETRN
2023-01-05 10:31:00,6.845,6.8479,6.84,6.8475,2173,ETRN
2023-01-05 10:32:00,6.84,6.85,6.84,6.845,1799,ETRN
2023-01-05 10:33:00,6.84,6.85,6.84,6.845,5440,ETRN
2023-01-05 10:34:00,6.84,6.84,6.83,6.83,2155,ETRN
2023-01-05 10:35:00,6.84,6.86,6.835,6.835,13681,ETRN
2023-01-05 10:36:00,6.83,6.8378,6.83,6.835,1317,ETRN
2023-01-05 10:37:00,6.835,6.835,6.835,6.835,440,ETRN
2023-01-05 10:38:00,6.835,6.85,6.8313,6.85,7105,ETRN
2023-01-05 10:39:00,6.845,6.86,6.845,6.86,4537,ETRN
2023-01-05 10:40:00,6.855,6.86,6.855,6.855,1334,ETRN
2023-01-05 10:41:00,6.86,6.87,6.835,6.835,11548,ETRN
2023-01-05 10:42:00,6.835,6.84,6.83,6.83,4557,ETRN
2023-01-05 10:43:00,6.835,6.85,6.835,6.85,5605,ETRN
2023-01-05 10:44:00,6.85,6.86,6.85,6.86,1127,ETRN
2023-01-05 10:45:00,6.86,6.86,6.855,6.855,807,ETRN
2023-01-05 10:46:00,6.855,6.855,6.855,6.855,677,ETRN
2023-01-05 10:47:00,6.86,6.87,6.86,6.86,3920,ETRN
2023-01-05 10:48:00,6.86,6.86,6.86,6.86,1884,ETRN
2023-01-05 10:49:00,6.855,6.855,6.855,6.855,1010,ETRN
2023-01-05 10:50:00,6.85,6.85,6.845,6.85,7435,ETRN
2023-01-05 10:51:00,6.855,6.855,6.855,6.855,431,ETRN
2023-01-05 10:52:00,6.86,6.86,6.855,6.855,1400,ETRN
2023-01-05 10:53:00,6.85,6.86,6.845,6.855,19787,ETRN
2023-01-05 10:54:00,6.855,6.855,6.85,6.85,2741,ETRN
2023-01-05 10:55:00,6.85,6.85,6.84,6.84,3140,ETRN
2023-01-05 10:56:00,6.83,6.835,6.83,6.83,765,ETRN
2023-01-05 10:57:00,6.83,6.84,6.83,6.84,1600,ETRN
2023-01-05 10:58:00,6.83,6.835,6.83,6.835,697,ETRN
2023-01-05 10:59:00,6.83,6.85,6.83,6.85,9795,ETRN
2023-01-05 11:00:00,6.8444,6.85,6.8444,6.85,1372,ETRN
2023-01-05 11:01:00,6.845,6.86,6.845,6.855,3952,ETRN
2023-01-05 11:02:00,6.855,6.86,6.85,6.85,6108,ETRN
2023-01-05 11:03:00,6.85,6.85,6.845,6.85,1127,ETRN
2023-01-05 11:04:00,6.845,6.86,6.845,6.8524,6538,ETRN
2023-01-05 11:05:00,6.86,6.86,6.855,6.855,739,ETRN
2023-01-05 11:06:00,6.86,6.86,6.855,6.86,3267,ETRN
2023-01-05 11:07:00,6.86,6.86,6.855,6.855,733,ETRN
2023-01-05 11:08:00,6.86,6.87,6.86,6.865,5174,ETRN
2023-01-05 11:09:00,6.865,6.87,6.86,6.86,19342,ETRN
2023-01-05 11:10:00,6.87,6.87,6.865,6.87,741,ETRN
2023-01-05 11:11:00,6.87,6.88,6.87,6.88,5456,ETRN
2023-01-05 11:12:00,6.88,6.89,6.88,6.885,9416,ETRN
2023-01-05 11:13:00,6.88,6.89,6.88,6.89,7192,ETRN
2023-01-05 11:14:00,6.89,6.9,6.89,6.9,6786,ETRN
2023-01-05 11:15:00,6.89,6.895,6.89,6.895,13944,ETRN
2023-01-05 11:16:00,6.89,6.895,6.88,6.885,32038,ETRN
2023-01-05 11:17:00,6.89,6.89,6.885,6.885,1148,ETRN
2023-01-05 11:18:00,6.885,6.885,6.885,6.885,320,ETRN
2023-01-05 11:19:00,6.885,6.885,6.87,6.875,13261,ETRN
2023-01-05 11:20:00,6.87,6.87,6.85,6.85,7047,ETRN
2023-01-05 11:21:00,6.85,6.855,6.85,6.85,522,ETRN
2023-01-05 11:22:00,6.85,6.855,6.84,6.84,8981,ETRN
2023-01-05 11:23:00,6.845,6.845,6.84,6.845,803,ETRN
2023-01-05 11:24:00,6.84,6.8466,6.84,6.84,1904,ETRN
2023-01-05 11:25:00,6.84,6.845,6.84,6.84,3913,ETRN
2023-01-05 11:26:00,6.84,6.845,6.84,6.845,632,ETRN
2023-01-05 11:27:00,6.84,6.845,6.84,6.845,1797,ETRN
2023-01-05 11:28:00,6.84,6.85,6.84,6.845,1847,ETRN
2023-01-05 11:29:00,6.84,6.845,6.84,6.845,926,ETRN
2023-01-05 11:30:00,6.845,6.85,6.84,6.85,2226,ETRN
2023-01-05 11:31:00,6.845,6.85,6.84,6.84,2260,ETRN
2023-01-05 11:32:00,6.84,6.855,6.84,6.855,6144,ETRN
2023-01-05 11:33:00,6.86,6.86,6.855,6.855,1080,ETRN
2023-01-05 11:34:00,6.85,6.85,6.845,6.85,2798,ETRN
2023-01-05 11:35:00,6.85,6.85,6.845,6.845,1178,ETRN
2023-01-05 11:36:00,6.85,6.85,6.845,6.845,438,ETRN
2023-01-05 11:37:00,6.845,6.8575,6.845,6.8547,2795,ETRN
