date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:47:00,0.6395,0.6395,0.6395,0.6395,100.0,INVO
2023-03-03 15:44:00,0.5955,0.5955,0.5955,0.5955,183.0,INVO
2023-03-03 15:30:00,0.591,0.5955,0.591,0.5955,2105.0,INVO
2023-03-03 15:07:00,0.591,0.591,0.591,0.591,267.0,INVO
2023-03-03 15:06:00,0.5911,0.5911,0.5911,0.5911,500.0,INVO
2023-03-03 14:33:00,0.5971,0.5971,0.5971,0.5971,501.0,INVO
2023-03-03 13:40:00,0.5978,0.5978,0.5978,0.5978,231.0,INVO
2023-03-03 13:32:00,0.5947,0.5999,0.5947,0.5998,2000.0,INVO
2023-03-03 13:28:00,0.5954,0.5954,0.5954,0.5954,200.0,INVO
2023-03-03 12:39:00,0.6,0.6,0.6,0.6,500.0,INVO
2023-03-03 11:46:00,0.5999,0.5999,0.5999,0.5999,100.0,INVO
2023-03-03 11:14:00,0.6079,0.6079,0.6079,0.6079,375.0,INVO
2023-03-03 10:56:00,0.6197,0.6197,0.6197,0.6197,100.0,INVO
2023-03-02 16:00:00,0.61,0.61,0.61,0.61,597.0,INVO
2023-03-02 15:57:00,0.6396,0.6396,0.6396,0.6396,7820.0,INVO
2023-03-02 15:55:00,0.6397,0.6397,0.6397,0.6397,100.0,INVO
2023-03-02 15:46:00,0.6397,0.6397,0.6397,0.6397,100.0,INVO
2023-03-02 15:35:00,0.6398,0.6398,0.6398,0.6398,100.0,INVO
2023-03-02 14:50:00,0.6398,0.6398,0.6398,0.6398,100.0,INVO
2023-03-02 13:53:00,0.6398,0.6398,0.6398,0.6398,100.0,INVO
2023-03-02 11:50:00,0.6399,0.6399,0.6399,0.6399,100.0,INVO
2023-03-02 11:23:00,0.5911,0.5911,0.5911,0.5911,5000.0,INVO
2023-03-02 11:14:00,0.61,0.61,0.61,0.61,100.0,INVO
2023-03-02 11:11:00,0.5912,0.5912,0.5912,0.5912,500.0,INVO
2023-03-02 11:10:00,0.5911,0.5911,0.5911,0.5911,500.0,INVO
2023-03-02 11:09:00,0.5912,0.5912,0.5912,0.5912,500.0,INVO
2023-03-02 11:08:00,0.5932,0.5932,0.5914,0.5914,307.0,INVO
2023-03-02 11:07:00,0.5932,0.5943,0.5931,0.5931,700.0,INVO
2023-03-02 11:02:00,0.5932,0.5932,0.5932,0.5932,500.0,INVO
2023-03-02 11:01:00,0.5932,0.5932,0.5932,0.5932,500.0,INVO
2023-03-02 10:59:00,0.6145,0.6146,0.6084,0.609,924.0,INVO
2023-03-02 10:58:00,0.615,0.6157,0.615,0.6157,1107.0,INVO
2023-03-02 10:55:00,0.5952,0.5952,0.5952,0.5952,500.0,INVO
2023-03-02 10:40:00,0.6448,0.6448,0.6448,0.6448,100.0,INVO
2023-03-02 09:31:00,0.62,0.62,0.62,0.62,122.0,INVO
2023-03-01 15:46:00,0.6399,0.6399,0.6399,0.6399,150.0,INVO
2023-03-01 15:13:00,0.6296,0.6296,0.6296,0.6296,500.0,INVO
2023-03-01 15:06:00,0.6489,0.6489,0.6489,0.6489,100.0,INVO
2023-03-01 14:46:00,0.61,0.61,0.61,0.61,388.0,INVO
2023-03-01 14:42:00,0.6125,0.6134,0.6125,0.6125,3029.0,INVO
2023-03-01 14:13:00,0.6309,0.6309,0.6309,0.6309,500.0,INVO
2023-03-01 12:52:00,0.6103,0.6103,0.6103,0.6103,500.0,INVO
2023-03-01 12:28:00,0.6101,0.6101,0.6101,0.6101,500.0,INVO
2023-03-01 12:17:00,0.6482,0.6482,0.6482,0.6482,132.0,INVO
2023-03-01 12:07:00,0.6099,0.6099,0.6099,0.6099,500.0,INVO
2023-03-01 11:16:00,0.6494,0.6494,0.6494,0.6494,100.0,INVO
2023-03-01 10:52:00,0.6042,0.6042,0.6042,0.6042,150.0,INVO
2023-03-01 10:46:00,0.6035,0.6035,0.6035,0.6035,500.0,INVO
2023-03-01 10:18:00,0.6016,0.6016,0.6016,0.6016,1936.0,INVO
2023-03-01 10:15:00,0.6042,0.6042,0.6025,0.6025,5884.0,INVO
2023-03-01 09:40:00,0.6001,0.6001,0.6001,0.6001,102.0,INVO
2023-03-01 09:39:00,0.6001,0.6001,0.6001,0.6001,5359.0,INVO
2023-02-28 15:33:00,0.5901,0.5901,0.5901,0.5901,3500.0,INVO
2023-02-28 15:32:00,0.5979,0.5979,0.5902,0.5902,500.0,INVO
2023-02-28 14:14:00,0.6059,0.6059,0.6059,0.6059,100.0,INVO
2023-02-28 11:49:00,0.6059,0.6059,0.6058,0.6058,2000.0,INVO
2023-02-28 11:24:00,0.6059,0.6059,0.6059,0.6059,100.0,INVO
