date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,8.505,8.53,8.505,8.53,714.0,KFS
2023-05-12 15:57:00,8.48,8.48,8.48,8.48,441.0,KFS
2023-05-12 15:52:00,8.49,8.49,8.49,8.49,319.0,KFS
2023-05-12 15:38:00,8.5,8.52,8.5,8.52,408.0,KFS
2023-05-12 15:37:00,8.5066,8.5066,8.5066,8.5066,125.0,KFS
2023-05-12 15:29:00,8.505,8.505,8.505,8.505,100.0,KFS
2023-05-12 15:28:00,8.49,8.5,8.49,8.5,505.0,KFS
2023-05-12 15:11:00,8.48,8.48,8.48,8.48,100.0,KFS
2023-05-12 15:08:00,8.48,8.48,8.48,8.48,100.0,KFS
2023-05-12 15:03:00,8.48,8.48,8.48,8.48,100.0,KFS
2023-05-12 14:55:00,8.49,8.49,8.49,8.49,185.0,KFS
2023-05-12 14:30:00,8.48,8.48,8.48,8.48,127.0,KFS
2023-05-12 14:28:00,8.48,8.48,8.48,8.48,100.0,KFS
2023-05-12 14:23:00,8.48,8.48,8.48,8.48,282.0,KFS
2023-05-12 14:06:00,8.49,8.49,8.49,8.49,100.0,KFS
2023-05-12 13:43:00,8.46,8.46,8.46,8.46,1110.0,KFS
2023-05-12 13:14:00,8.44,8.48,8.44,8.48,200.0,KFS
2023-05-12 13:02:00,8.485,8.485,8.485,8.485,101.0,KFS
2023-05-12 12:57:00,8.45,8.45,8.45,8.45,100.0,KFS
2023-05-12 12:27:00,8.51,8.55,8.4902,8.55,718.0,KFS
2023-05-12 12:15:00,8.5,8.5,8.5,8.5,100.0,KFS
2023-05-12 11:57:00,8.5,8.535,8.5,8.535,1280.0,KFS
2023-05-12 11:46:00,8.53,8.53,8.53,8.53,117.0,KFS
2023-05-12 11:43:00,8.4838,8.52,8.4838,8.52,1245.0,KFS
2023-05-12 10:01:00,8.535,8.535,8.535,8.535,100.0,KFS
2023-05-11 15:59:00,8.42,8.42,8.42,8.42,304.0,KFS
2023-05-11 15:57:00,8.43,8.43,8.43,8.43,100.0,KFS
2023-05-11 15:56:00,8.48,8.48,8.48,8.48,647.0,KFS
2023-05-11 15:51:00,8.42,8.42,8.42,8.42,238.0,KFS
2023-05-11 15:46:00,8.455,8.455,8.455,8.455,212.0,KFS
2023-05-11 15:43:00,8.46,8.46,8.46,8.46,499.0,KFS
2023-05-11 15:36:00,8.47,8.47,8.47,8.47,315.0,KFS
2023-05-11 15:30:00,8.45,8.46,8.45,8.4599,4432.0,KFS
2023-05-11 15:27:00,8.3802,8.425,8.3802,8.425,600.0,KFS
2023-05-11 15:25:00,8.45,8.45,8.45,8.45,319.0,KFS
2023-05-11 15:12:00,8.39,8.39,8.39,8.39,311.0,KFS
2023-05-11 15:01:00,8.39,8.39,8.39,8.39,210.0,KFS
2023-05-11 14:33:00,8.36,8.36,8.36,8.36,225.0,KFS
2023-05-11 14:26:00,8.39,8.39,8.39,8.39,200.0,KFS
2023-05-11 13:16:00,8.35,8.35,8.35,8.35,100.0,KFS
2023-05-11 13:10:00,8.3491,8.3491,8.3491,8.3491,159.0,KFS
2023-05-11 12:50:00,8.36,8.36,8.36,8.36,102.0,KFS
2023-05-11 12:30:00,8.42,8.42,8.42,8.42,100.0,KFS
2023-05-11 11:54:00,8.44,8.44,8.44,8.44,260.0,KFS
2023-05-11 11:39:00,8.45,8.45,8.45,8.45,228.0,KFS
2023-05-11 11:36:00,8.45,8.45,8.45,8.45,134.0,KFS
2023-05-11 10:16:00,8.6099,8.6099,8.6099,8.6099,475.0,KFS
2023-05-10 16:01:00,8.31,8.31,8.31,8.31,100.0,KFS
2023-05-10 16:00:00,8.395,8.42,8.34,8.34,1197.0,KFS
2023-05-10 15:59:00,8.36,8.39,8.35,8.39,1129.0,KFS
2023-05-10 15:58:00,8.39,8.39,8.39,8.39,298.0,KFS
2023-05-10 15:57:00,8.35,8.39,8.35,8.35,652.0,KFS
2023-05-10 15:56:00,8.3701,8.39,8.37,8.37,988.0,KFS
