date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:40:00,15.485,15.595,15.485,15.595,210.0,AFBI
2023-02-10 15:11:00,15.51,15.51,15.51,15.51,150.0,AFBI
2023-02-10 14:59:00,15.6,15.6,15.6,15.6,100.0,AFBI
2023-02-10 14:45:00,15.6,15.6,15.6,15.6,220.0,AFBI
2023-02-10 14:15:00,15.55,15.55,15.55,15.55,100.0,AFBI
2023-02-10 14:13:00,15.5082,15.5082,15.5082,15.5082,100.0,AFBI
2023-02-10 13:41:00,15.525,15.525,15.525,15.525,200.0,AFBI
2023-02-10 11:35:00,15.4406,15.4406,15.4406,15.4406,100.0,AFBI
2023-02-10 11:13:00,15.6999,15.6999,15.6999,15.6999,200.0,AFBI
2023-02-10 11:12:00,15.151,15.3999,15.151,15.3999,200.0,AFBI
2023-02-10 11:03:00,15.4,15.4,15.4,15.4,304.0,AFBI
2023-02-09 15:52:00,15.1403,15.1403,15.1403,15.1403,103.0,AFBI
2023-02-09 15:36:00,15.34,15.349,15.33,15.34,909.0,AFBI
2023-02-09 15:34:00,15.0268,15.0268,15.0268,15.0268,100.0,AFBI
2023-02-09 15:21:00,15.3347,15.3347,15.3347,15.3347,550.0,AFBI
2023-02-09 11:23:00,15.1,15.1,14.99,14.99,698.0,AFBI
2023-02-07 10:46:00,15.0,15.0,15.0,15.0,139.0,AFBI
2023-02-06 14:16:00,15.05,15.05,15.05,15.05,136.0,AFBI
2023-02-06 13:42:00,15.0,15.0,15.0,15.0,238.0,AFBI
2023-02-06 09:31:00,14.8,14.8,14.8,14.8,199.0,AFBI
2023-02-03 15:29:00,15.05,15.05,15.05,15.05,306.0,AFBI
2023-02-03 15:28:00,15.05,15.05,15.05,15.05,101.0,AFBI
2023-02-03 14:46:00,15.0,15.0,15.0,15.0,12332.0,AFBI
2023-02-03 14:41:00,15.0,15.0,15.0,15.0,132.0,AFBI
2023-02-03 14:39:00,14.9819,14.9819,14.9819,14.9819,100.0,AFBI
2023-02-03 14:28:00,14.9809,14.9809,14.9809,14.9809,1000.0,AFBI
2023-02-03 13:53:00,14.9,14.9,14.8933,14.8933,668.0,AFBI
2023-02-03 12:16:00,14.875,14.875,14.875,14.875,101.0,AFBI
2023-02-02 13:02:00,14.8383,14.8383,14.8383,14.8383,100.0,AFBI
2023-02-02 12:58:00,14.865,14.865,14.865,14.865,100.0,AFBI
2023-02-02 12:56:00,14.865,14.865,14.865,14.865,100.0,AFBI
2023-02-02 12:55:00,14.8626,14.8626,14.8626,14.8626,100.0,AFBI
2023-02-02 12:54:00,14.85,14.85,14.85,14.85,310.0,AFBI
2023-02-02 12:13:00,14.84,14.84,14.84,14.84,145.0,AFBI
2023-02-02 09:54:00,14.837,14.837,14.837,14.837,125.0,AFBI
2023-02-02 09:53:00,14.78,14.78,14.78,14.78,125.0,AFBI
2023-02-02 09:52:00,14.7767,14.7767,14.7767,14.7767,125.0,AFBI
2023-02-01 15:00:00,14.9,14.9,14.9,14.9,106.0,AFBI
2023-02-01 13:56:00,14.9,14.9,14.9,14.9,106.0,AFBI
2023-02-01 12:44:00,14.9,14.9,14.9,14.9,478.0,AFBI
2023-02-01 11:07:00,14.9,14.9,14.9,14.9,106.0,AFBI
2023-01-31 15:28:00,14.9,14.9,14.9,14.9,102.0,AFBI
2023-01-31 14:13:00,14.9,14.9,14.9,14.9,478.0,AFBI
2023-01-31 13:34:00,14.9,14.9,14.9,14.9,147.0,AFBI
2023-01-31 13:33:00,14.9,14.9,14.9,14.9,101.0,AFBI
2023-01-30 14:49:00,14.91,14.91,14.91,14.91,377.0,AFBI
2023-01-30 14:43:00,14.91,14.91,14.91,14.91,101.0,AFBI
