date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:00:00,3.45,3.45,3.43,3.45,2155.0,PAYS
2023-05-01 15:59:00,3.45,3.45,3.45,3.45,483.0,PAYS
2023-05-01 15:58:00,3.45,3.45,3.44,3.44,331.0,PAYS
2023-05-01 15:56:00,3.44,3.45,3.44,3.45,420.0,PAYS
2023-05-01 15:55:00,3.44,3.44,3.44,3.44,586.0,PAYS
2023-05-01 15:54:00,3.44,3.44,3.44,3.44,156.0,PAYS
2023-05-01 15:53:00,3.44,3.44,3.44,3.44,553.0,PAYS
2023-05-01 15:52:00,3.44,3.44,3.44,3.44,519.0,PAYS
2023-05-01 15:51:00,3.4237,3.45,3.4237,3.44,1061.0,PAYS
2023-05-01 15:49:00,3.42,3.45,3.42,3.45,871.0,PAYS
2023-05-01 15:43:00,3.4,3.41,3.4,3.41,1046.0,PAYS
2023-05-01 15:39:00,3.4,3.4,3.4,3.4,322.0,PAYS
2023-05-01 15:38:00,3.39,3.39,3.39,3.39,523.0,PAYS
2023-05-01 15:36:00,3.4,3.4,3.38,3.38,1752.0,PAYS
2023-05-01 15:32:00,3.41,3.41,3.41,3.41,153.0,PAYS
2023-05-01 15:31:00,3.412,3.412,3.4,3.41,2924.0,PAYS
2023-05-01 15:30:00,3.41,3.41,3.41,3.41,697.0,PAYS
2023-05-01 15:29:00,3.41,3.41,3.41,3.41,134.0,PAYS
2023-05-01 15:24:00,3.42,3.42,3.42,3.42,165.0,PAYS
2023-05-01 15:19:00,3.41,3.41,3.41,3.41,1421.0,PAYS
2023-05-01 15:18:00,3.41,3.41,3.41,3.41,124.0,PAYS
2023-05-01 15:02:00,3.45,3.45,3.45,3.45,506.0,PAYS
2023-05-01 14:51:00,3.445,3.445,3.445,3.445,411.0,PAYS
2023-05-01 14:50:00,3.445,3.445,3.445,3.445,196.0,PAYS
2023-05-01 14:48:00,3.43,3.43,3.42,3.42,391.0,PAYS
2023-05-01 14:39:00,3.445,3.445,3.445,3.445,100.0,PAYS
2023-05-01 14:29:00,3.47,3.47,3.47,3.47,3275.0,PAYS
2023-05-01 14:25:00,3.435,3.435,3.435,3.435,136.0,PAYS
2023-05-01 14:09:00,3.44,3.44,3.44,3.44,478.0,PAYS
2023-05-01 14:08:00,3.43,3.43,3.43,3.43,529.0,PAYS
2023-05-01 14:05:00,3.425,3.425,3.425,3.425,106.0,PAYS
2023-05-01 14:04:00,3.425,3.425,3.425,3.425,100.0,PAYS
2023-05-01 14:01:00,3.425,3.425,3.425,3.425,100.0,PAYS
2023-05-01 13:59:00,3.425,3.425,3.425,3.425,101.0,PAYS
2023-05-01 13:58:00,3.425,3.425,3.425,3.425,400.0,PAYS
2023-05-01 13:57:00,3.425,3.425,3.425,3.425,400.0,PAYS
2023-05-01 13:56:00,3.425,3.425,3.425,3.425,400.0,PAYS
2023-05-01 13:55:00,3.425,3.425,3.425,3.425,100.0,PAYS
2023-05-01 13:54:00,3.41,3.41,3.41,3.41,170.0,PAYS
2023-05-01 13:53:00,3.43,3.43,3.43,3.43,1431.0,PAYS
2023-05-01 13:50:00,3.435,3.435,3.435,3.435,161.0,PAYS
2023-05-01 13:49:00,3.44,3.4499,3.43,3.435,3700.0,PAYS
2023-05-01 13:48:00,3.44,3.44,3.44,3.44,119.0,PAYS
2023-05-01 13:47:00,3.45,3.45,3.45,3.45,1967.0,PAYS
2023-05-01 13:46:00,3.46,3.46,3.46,3.46,648.0,PAYS
2023-05-01 13:37:00,3.46,3.46,3.46,3.46,163.0,PAYS
2023-05-01 13:31:00,3.49,3.49,3.49,3.49,266.0,PAYS
2023-05-01 13:16:00,3.46,3.46,3.46,3.46,142.0,PAYS
2023-05-01 12:48:00,3.46,3.46,3.46,3.46,181.0,PAYS
2023-05-01 12:15:00,3.46,3.46,3.46,3.46,245.0,PAYS
2023-05-01 12:12:00,3.445,3.45,3.445,3.45,2732.0,PAYS
2023-05-01 12:11:00,3.44,3.445,3.44,3.44,464.0,PAYS
2023-05-01 12:05:00,3.44,3.44,3.44,3.44,122.0,PAYS
2023-05-01 11:56:00,3.43,3.43,3.43,3.43,101.0,PAYS
2023-05-01 11:55:00,3.43,3.43,3.43,3.43,362.0,PAYS
2023-05-01 11:48:00,3.45,3.45,3.43,3.43,2798.0,PAYS
2023-05-01 11:47:00,3.4501,3.4501,3.4501,3.4501,102.0,PAYS
2023-05-01 11:45:00,3.45,3.45,3.45,3.45,108.0,PAYS
2023-05-01 11:37:00,3.46,3.47,3.45,3.47,571.0,PAYS
2023-05-01 11:31:00,3.45,3.45,3.45,3.45,301.0,PAYS
2023-05-01 11:30:00,3.45,3.45,3.45,3.45,152.0,PAYS
2023-05-01 11:29:00,3.46,3.46,3.46,3.46,551.0,PAYS
2023-05-01 11:28:00,3.46,3.46,3.46,3.46,225.0,PAYS
2023-05-01 11:18:00,3.49,3.49,3.49,3.49,584.0,PAYS
2023-05-01 11:17:00,3.5,3.5,3.5,3.5,658.0,PAYS
2023-05-01 11:13:00,3.5,3.5,3.5,3.5,200.0,PAYS
2023-05-01 11:10:00,3.55,3.55,3.55,3.55,258.0,PAYS
2023-05-01 10:39:00,3.5,3.51,3.49,3.51,880.0,PAYS
2023-05-01 10:38:00,3.47,3.48,3.47,3.48,3743.0,PAYS
2023-05-01 10:37:00,3.47,3.47,3.47,3.47,1108.0,PAYS
2023-05-01 10:32:00,3.47,3.47,3.4618,3.4618,200.0,PAYS
2023-05-01 10:30:00,3.47,3.47,3.47,3.47,142.0,PAYS
2023-05-01 10:27:00,3.47,3.47,3.47,3.47,100.0,PAYS
2023-05-01 10:25:00,3.47,3.47,3.47,3.47,875.0,PAYS
2023-05-01 10:20:00,3.46,3.46,3.46,3.46,100.0,PAYS
2023-05-01 10:18:00,3.46,3.46,3.46,3.46,131.0,PAYS
2023-05-01 10:07:00,3.46,3.46,3.46,3.46,200.0,PAYS
2023-05-01 10:03:00,3.465,3.465,3.465,3.465,101.0,PAYS
2023-05-01 09:56:00,3.5,3.5,3.49,3.49,806.0,PAYS
2023-05-01 09:39:00,3.55,3.55,3.55,3.55,986.0,PAYS
2023-05-01 09:31:00,3.402,3.49,3.4,3.4,4611.0,PAYS
2023-04-28 16:01:00,3.55,3.55,3.55,3.55,276.0,PAYS
2023-04-28 16:00:00,3.57,3.59,3.56,3.5899,4609.0,PAYS
2023-04-28 15:59:00,3.57,3.59,3.57,3.57,3067.0,PAYS
2023-04-28 15:58:00,3.57,3.59,3.57,3.59,3059.0,PAYS
2023-04-28 15:57:00,3.57,3.57,3.56,3.57,1452.0,PAYS
2023-04-28 15:56:00,3.56,3.58,3.55,3.58,2619.0,PAYS
2023-04-28 15:55:00,3.545,3.545,3.545,3.545,100.0,PAYS
2023-04-28 15:54:00,3.54,3.56,3.54,3.56,6293.0,PAYS
2023-04-28 15:52:00,3.54,3.54,3.54,3.54,380.0,PAYS
2023-04-28 15:50:00,3.55,3.55,3.55,3.55,134.0,PAYS
2023-04-28 15:45:00,3.55,3.55,3.55,3.55,115.0,PAYS
2023-04-28 15:42:00,3.535,3.535,3.52,3.52,220.0,PAYS
2023-04-28 15:40:00,3.535,3.535,3.535,3.535,103.0,PAYS
