,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,1.06,1.14,1.06,1.1,2448,AIHS
2023-01-03 04:02:00,1.09,1.09,1.02,1.03,3600,AIHS
2023-01-03 04:03:00,1.08,1.08,1.06,1.06,2975,AIHS
2023-01-03 04:04:00,1.06,1.06,1.02,1.02,2344,AIHS
2023-01-03 04:05:00,1.02,1.05,1.02,1.05,2190,AIHS
2023-01-03 04:06:00,1.05,1.05,1.0,1.03,2818,AIHS
2023-01-03 04:07:00,1.03,1.03,1.0,1.0,828,AIHS
2023-01-03 04:08:00,1.0,1.0,1.0,1.0,1018,AIHS
2023-01-03 04:09:00,1.05,1.06,1.05,1.06,941,AIHS
2023-01-03 04:10:00,1.05,1.05,1.05,1.05,302,AIHS
2023-01-03 04:11:00,1.05,1.06,1.05,1.06,1810,AIHS
2023-01-03 04:12:00,1.07,1.08,1.07,1.08,880,AIHS
2023-01-03 04:13:00,1.06,1.06,1.04,1.04,1184,AIHS
2023-01-03 04:14:00,1.04,1.04,1.01,1.01,1008,AIHS
2023-01-03 04:15:00,1.02,1.02,1.02,1.02,100,AIHS
2023-01-03 04:16:00,1.03,1.05,1.02,1.05,2180,AIHS
2023-01-03 04:17:00,1.05,1.06,1.05,1.06,299,AIHS
2023-01-03 04:18:00,1.06,1.06,1.06,1.06,2637,AIHS
2023-01-03 04:19:00,1.04,1.04,1.03,1.04,1719,AIHS
2023-01-03 04:21:00,1.03,1.03,1.03,1.03,500,AIHS
2023-01-03 04:22:00,1.03,1.03,1.03,1.03,692,AIHS
2023-01-03 04:23:00,1.01,1.01,1.01,1.01,1572,AIHS
2023-01-03 04:24:00,1.01,1.01,1.01,1.01,645,AIHS
2023-01-03 04:26:00,1.03,1.03,0.989,1.0,3701,AIHS
2023-01-03 04:29:00,1.0,1.0,1.0,1.0,229,AIHS
2023-01-03 04:30:00,0.995,1.0,0.995,1.0,1928,AIHS
2023-01-03 04:31:00,1.0,1.02,0.9926,1.0,3703,AIHS
2023-01-03 04:32:00,0.9983,1.0,0.9983,1.0,1528,AIHS
2023-01-03 04:36:00,1.0,1.0,1.0,1.0,440,AIHS
2023-01-03 04:47:00,1.01,1.01,1.01,1.01,207,AIHS
2023-01-03 04:54:00,1.01,1.01,1.01,1.01,723,AIHS
2023-01-03 04:58:00,1.01,1.01,1.01,1.01,185,AIHS
2023-01-03 05:05:00,1.01,1.01,1.01,1.01,230,AIHS
2023-01-03 05:06:00,1.03,1.03,1.03,1.03,500,AIHS
2023-01-03 05:07:00,1.04,1.04,1.04,1.04,1606,AIHS
2023-01-03 05:13:00,1.01,1.01,1.01,1.01,500,AIHS
2023-01-03 05:20:00,1.01,1.01,1.01,1.01,2789,AIHS
2023-01-03 05:21:00,1.01,1.01,1.01,1.01,747,AIHS
2023-01-03 05:22:00,1.01,1.01,1.01,1.01,250,AIHS
2023-01-03 05:24:00,1.01,1.01,1.01,1.01,501,AIHS
2023-01-03 05:31:00,1.01,1.01,1.01,1.01,580,AIHS
2023-01-03 05:32:00,1.02,1.02,1.01,1.01,1838,AIHS
2023-01-03 05:59:00,1.02,1.02,1.02,1.02,236,AIHS
2023-01-03 06:02:00,1.02,1.02,1.02,1.02,861,AIHS
2023-01-03 06:05:00,1.02,1.02,1.02,1.02,781,AIHS
2023-01-03 06:11:00,1.02,1.02,1.02,1.02,613,AIHS
2023-01-03 06:12:00,1.01,1.01,1.01,1.01,923,AIHS
2023-01-03 06:30:00,1.03,1.05,1.03,1.05,900,AIHS
2023-01-03 06:44:00,1.01,1.02,1.01,1.02,800,AIHS
2023-01-03 06:51:00,1.01,1.01,1.01,1.01,3023,AIHS
2023-01-03 06:58:00,1.01,1.01,1.01,1.01,150,AIHS
2023-01-03 07:01:00,1.05,1.05,1.01,1.04,1320,AIHS
2023-01-03 07:02:00,1.04,1.04,1.04,1.04,300,AIHS
2023-01-03 07:08:00,1.03,1.03,1.03,1.03,500,AIHS
2023-01-03 07:10:00,1.02,1.02,1.02,1.02,100,AIHS
2023-01-03 07:11:00,1.02,1.02,1.01,1.01,400,AIHS
2023-01-03 07:21:00,1.01,1.01,1.01,1.01,1000,AIHS
2023-01-03 07:22:00,1.01,1.01,1.01,1.01,497,AIHS
2023-01-03 07:26:00,1.01,1.02,1.01,1.02,400,AIHS
2023-01-03 07:27:00,1.02,1.02,1.02,1.02,100,AIHS
2023-01-03 07:29:00,1.01,1.01,1.01,1.01,400,AIHS
2023-01-03 07:32:00,1.01,1.01,1.01,1.01,270,AIHS
2023-01-03 07:33:00,1.0,1.0,1.0,1.0,1230,AIHS
2023-01-03 07:47:00,0.9987,1.0,0.9987,1.0,1000,AIHS
2023-01-03 07:48:00,1.0,1.0,1.0,1.0,619,AIHS
2023-01-03 07:58:00,0.9912,0.9912,0.9891,0.9891,549,AIHS
2023-01-03 07:59:00,0.989,0.99,0.9812,0.9887,1563,AIHS
2023-01-03 08:00:00,0.9873,0.9873,0.98,0.98,1300,AIHS
2023-01-03 08:01:00,1.01,1.05,0.98,0.98,14694,AIHS
2023-01-03 08:03:00,0.98,0.98,0.9799,0.98,1107,AIHS
2023-01-03 08:04:00,0.98,0.98,0.98,0.98,383,AIHS
2023-01-03 08:05:00,1.0,1.0,1.0,1.0,2916,AIHS
2023-01-03 08:06:00,0.9771,0.9771,0.9771,0.9771,251,AIHS
2023-01-03 08:09:00,0.9762,0.9762,0.9762,0.9762,1116,AIHS
2023-01-03 08:13:00,0.9712,0.9712,0.97,0.97,345,AIHS
2023-01-03 08:14:00,0.97,0.97,0.97,0.97,2100,AIHS
2023-01-03 08:15:00,0.97,0.97,0.97,0.97,500,AIHS
2023-01-03 08:16:00,0.97,0.97,0.97,0.97,625,AIHS
2023-01-03 08:21:00,0.97,0.9762,0.97,0.9762,650,AIHS
2023-01-03 08:24:00,0.97,0.97,0.97,0.97,705,AIHS
2023-01-03 08:29:00,0.97,0.97,0.97,0.97,856,AIHS
2023-01-03 08:32:00,0.97,0.97,0.97,0.97,300,AIHS
2023-01-03 08:35:00,0.97,0.97,0.97,0.97,314,AIHS
2023-01-03 08:40:00,0.97,0.97,0.97,0.97,561,AIHS
2023-01-03 08:41:00,0.97,0.97,0.97,0.97,730,AIHS
2023-01-03 08:43:00,0.9762,0.9762,0.9762,0.9762,500,AIHS
2023-01-03 08:49:00,0.97,0.97,0.97,0.97,1782,AIHS
2023-01-03 08:50:00,0.954,0.954,0.954,0.954,1650,AIHS
2023-01-03 08:51:00,0.9573,0.9585,0.954,0.954,1827,AIHS
2023-01-03 08:52:00,0.95,0.95,0.95,0.95,300,AIHS
2023-01-03 08:53:00,0.95,0.95,0.95,0.95,110,AIHS
2023-01-03 08:58:00,0.94,0.94,0.94,0.94,500,AIHS
2023-01-03 09:00:00,0.94,0.9489,0.92,0.92,8426,AIHS
2023-01-03 09:01:00,0.9099,0.91,0.9005,0.9005,2352,AIHS
2023-01-03 09:02:00,0.9,0.9005,0.88,0.89,8098,AIHS
2023-01-03 09:03:00,0.9002,0.9002,0.9002,0.9002,100,AIHS
2023-01-03 09:04:00,0.8961,0.9003,0.8961,0.9003,3700,AIHS
2023-01-03 09:05:00,0.9003,0.9003,0.9003,0.9003,428,AIHS
2023-01-03 09:06:00,0.9002,0.9002,0.8821,0.8821,1131,AIHS
2023-01-03 09:08:00,0.9,0.9,0.9,0.9,765,AIHS
2023-01-03 09:09:00,0.9,0.9,0.8821,0.8821,1610,AIHS
2023-01-03 09:11:00,0.8821,0.8821,0.8821,0.8821,432,AIHS
2023-01-03 09:16:00,0.8821,0.8821,0.88,0.88,3292,AIHS
2023-01-03 09:18:00,0.88,0.88,0.88,0.88,3548,AIHS
2023-01-03 09:19:00,0.8801,0.8801,0.8801,0.8801,1020,AIHS
2023-01-03 09:25:00,0.8802,0.8802,0.88,0.88,2207,AIHS
2023-01-03 09:27:00,0.88,0.88,0.88,0.88,10000,AIHS
2023-01-03 09:30:00,0.88,0.88,0.88,0.88,1000,AIHS
2023-01-03 09:31:00,0.88,0.8802,0.85,0.85,23116,AIHS
2023-01-03 09:32:00,0.85,0.85,0.85,0.85,1207,AIHS
2023-01-03 09:35:00,0.8601,0.8601,0.85,0.85,1281,AIHS
2023-01-03 09:36:00,0.88,0.88,0.88,0.88,553,AIHS
2023-01-03 09:38:00,0.8601,0.8739,0.86,0.8739,4001,AIHS
2023-01-03 09:40:00,0.8601,0.8603,0.8595,0.8595,5695,AIHS
2023-01-03 09:41:00,0.85,0.8501,0.85,0.8501,4100,AIHS
2023-01-03 09:42:00,0.85,0.869,0.8358,0.8501,33015,AIHS
2023-01-03 09:44:00,0.86,0.869,0.86,0.869,16134,AIHS
2023-01-03 09:46:00,0.8551,0.8551,0.8551,0.8551,1683,AIHS
2023-01-03 09:47:00,0.855,0.855,0.855,0.855,397,AIHS
2023-01-03 09:49:00,0.8621,0.8621,0.8621,0.8621,100,AIHS
2023-01-03 09:51:00,0.8551,0.869,0.8551,0.862,411,AIHS
2023-01-03 09:52:00,0.862,0.862,0.8553,0.8553,705,AIHS
2023-01-03 09:53:00,0.862,0.869,0.86,0.869,3912,AIHS
2023-01-03 09:54:00,0.8689,0.8689,0.8689,0.8689,167,AIHS
2023-01-03 09:56:00,0.8645,0.8645,0.8645,0.8645,826,AIHS
2023-01-03 09:59:00,0.86,0.86,0.86,0.86,1009,AIHS
2023-01-03 10:02:00,0.8627,0.8627,0.8627,0.8627,561,AIHS
2023-01-03 10:05:00,0.863,0.863,0.863,0.863,5300,AIHS
2023-01-03 10:06:00,0.8601,0.8644,0.8601,0.8644,283,AIHS
2023-01-03 10:07:00,0.8602,0.8622,0.8602,0.8622,561,AIHS
2023-01-03 10:09:00,0.8601,0.8676,0.855,0.8676,8292,AIHS
2023-01-03 10:11:00,0.87,0.8845,0.87,0.8845,728,AIHS
2023-01-03 10:12:00,0.8989,0.8989,0.8989,0.8989,1000,AIHS
2023-01-03 10:13:00,0.899,0.899,0.8987,0.8987,740,AIHS
2023-01-03 10:15:00,0.9288,0.95,0.9288,0.95,14492,AIHS
2023-01-03 10:21:00,0.93,0.95,0.93,0.95,580,AIHS
2023-01-03 10:25:00,0.945,0.945,0.945,0.945,1203,AIHS
2023-01-03 10:26:00,0.901,0.901,0.89,0.89,4525,AIHS
2023-01-03 10:27:00,0.89,0.89,0.89,0.89,144,AIHS
2023-01-03 10:29:00,0.905,0.905,0.905,0.905,766,AIHS
2023-01-03 10:33:00,0.89,0.89,0.89,0.89,107,AIHS
2023-01-03 10:37:00,0.89,0.89,0.89,0.89,2770,AIHS
2023-01-03 10:39:00,0.87,0.89,0.87,0.89,2100,AIHS
2023-01-03 10:40:00,0.89,0.89,0.87,0.87,2350,AIHS
2023-01-03 10:53:00,0.8901,0.8901,0.89,0.89,1040,AIHS
2023-01-03 10:54:00,0.89,0.8901,0.89,0.89,1605,AIHS
2023-01-03 10:57:00,0.9027,0.9027,0.9,0.9027,600,AIHS
2023-01-03 11:00:00,0.92,0.93,0.92,0.93,7100,AIHS
2023-01-03 11:03:00,0.93,0.93,0.93,0.93,320,AIHS
2023-01-03 11:06:00,0.9295,0.9295,0.9295,0.9295,167,AIHS
2023-01-03 11:09:00,0.9132,0.9132,0.9051,0.9051,1480,AIHS
2023-01-03 11:10:00,0.9051,0.9132,0.9051,0.9132,201,AIHS
2023-01-03 11:11:00,0.9132,0.9132,0.9132,0.9132,100,AIHS
2023-01-03 11:19:00,0.897,0.897,0.897,0.897,2000,AIHS
2023-01-03 11:20:00,0.8971,0.8981,0.897,0.897,4222,AIHS
2023-01-03 11:21:00,0.8908,0.8908,0.8908,0.8908,100,AIHS
2023-01-03 11:23:00,0.8917,0.8917,0.8917,0.8917,100,AIHS
2023-01-03 11:24:00,0.8917,0.8917,0.8917,0.8917,100,AIHS
2023-01-03 11:27:00,0.897,0.897,0.87,0.87,243,AIHS
2023-01-03 11:32:00,0.8835,0.897,0.87,0.8885,10640,AIHS
2023-01-03 11:33:00,0.8792,0.8792,0.8792,0.8792,200,AIHS
2023-01-03 11:34:00,0.8885,0.8885,0.8885,0.8885,100,AIHS
2023-01-03 11:35:00,0.8885,0.8885,0.8885,0.8885,100,AIHS
2023-01-03 11:36:00,0.9132,0.9132,0.9132,0.9132,100,AIHS
2023-01-03 11:37:00,0.9132,0.9132,0.9132,0.9132,100,AIHS
2023-01-03 11:38:00,0.91,0.91,0.91,0.91,110,AIHS
2023-01-03 11:39:00,0.91,0.91,0.91,0.91,100,AIHS
2023-01-03 11:40:00,0.91,0.91,0.91,0.91,200,AIHS
2023-01-03 11:41:00,0.9295,0.9295,0.9295,0.9295,125,AIHS
2023-01-03 11:42:00,0.9295,0.9295,0.9295,0.9295,100,AIHS
2023-01-03 11:44:00,0.9295,0.9295,0.9295,0.9295,274,AIHS
2023-01-03 11:46:00,0.9247,0.9247,0.9247,0.9247,150,AIHS
2023-01-03 11:47:00,0.92,0.92,0.92,0.92,926,AIHS
2023-01-03 11:55:00,0.928,0.928,0.928,0.928,1040,AIHS
2023-01-03 11:56:00,0.899,0.899,0.899,0.899,102,AIHS
2023-01-03 11:57:00,0.87,0.9191,0.87,0.9191,1110,AIHS
2023-01-03 11:58:00,0.89,0.928,0.89,0.928,1125,AIHS
2023-01-03 11:59:00,0.928,0.928,0.928,0.928,100,AIHS
2023-01-03 12:00:00,0.89,0.89,0.89,0.89,491,AIHS
2023-01-03 12:01:00,0.89,0.9,0.89,0.9,3100,AIHS
2023-01-03 12:03:00,0.9295,0.9295,0.9295,0.9295,260,AIHS
