date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:00:00,9.28,9.28,9.27,9.27,611.0,DSU
2023-03-28 15:57:00,9.2799,9.2799,9.275,9.275,1593.0,DSU
2023-03-28 15:56:00,9.27,9.27,9.26,9.26,973.0,DSU
2023-03-28 15:55:00,9.28,9.28,9.27,9.27,929.0,DSU
2023-03-28 15:54:00,9.27,9.275,9.27,9.275,1527.0,DSU
2023-03-28 15:52:00,9.28,9.28,9.28,9.28,527.0,DSU
2023-03-28 15:51:00,9.2699,9.27,9.265,9.27,1272.0,DSU
2023-03-28 15:50:00,9.26,9.27,9.26,9.2699,700.0,DSU
2023-03-28 15:49:00,9.2601,9.2601,9.25,9.25,220.0,DSU
2023-03-28 15:48:00,9.26,9.26,9.26,9.26,2299.0,DSU
2023-03-28 15:47:00,9.2401,9.2401,9.2401,9.2401,2964.0,DSU
2023-03-28 15:45:00,9.25,9.25,9.24,9.24,620.0,DSU
2023-03-28 15:44:00,9.25,9.2658,9.245,9.2658,3040.0,DSU
2023-03-28 15:43:00,9.28,9.28,9.23,9.24,32530.0,DSU
2023-03-28 15:42:00,9.28,9.28,9.28,9.28,100.0,DSU
2023-03-28 15:41:00,9.28,9.28,9.28,9.28,100.0,DSU
2023-03-28 15:40:00,9.285,9.285,9.285,9.285,100.0,DSU
2023-03-28 15:39:00,9.275,9.28,9.275,9.28,1726.0,DSU
2023-03-28 15:38:00,9.27,9.29,9.27,9.28,9671.0,DSU
2023-03-28 15:36:00,9.27,9.27,9.27,9.27,200.0,DSU
2023-03-28 15:35:00,9.28,9.28,9.28,9.28,101.0,DSU
2023-03-28 15:34:00,9.28,9.28,9.28,9.28,540.0,DSU
2023-03-28 15:32:00,9.28,9.28,9.27,9.27,200.0,DSU
2023-03-28 15:31:00,9.28,9.28,9.27,9.27,200.0,DSU
2023-03-28 15:29:00,9.27,9.28,9.27,9.28,200.0,DSU
2023-03-28 15:28:00,9.2899,9.2899,9.27,9.27,5351.0,DSU
2023-03-28 15:27:00,9.285,9.285,9.28,9.28,200.0,DSU
2023-03-28 15:25:00,9.285,9.285,9.28,9.28,200.0,DSU
2023-03-28 15:24:00,9.28,9.28,9.28,9.28,200.0,DSU
2023-03-28 15:23:00,9.28,9.28,9.28,9.28,1437.0,DSU
2023-03-28 15:22:00,9.2769,9.2769,9.27,9.27,3254.0,DSU
2023-03-28 15:21:00,9.28,9.28,9.28,9.28,100.0,DSU
2023-03-28 15:19:00,9.29,9.29,9.27,9.27,3750.0,DSU
2023-03-28 15:18:00,9.29,9.29,9.29,9.29,100.0,DSU
2023-03-28 15:17:00,9.292,9.292,9.29,9.29,665.0,DSU
2023-03-28 15:13:00,9.29,9.29,9.29,9.29,100.0,DSU
2023-03-28 15:12:00,9.29,9.29,9.29,9.29,100.0,DSU
2023-03-28 15:11:00,9.2902,9.2902,9.29,9.29,465.0,DSU
2023-03-28 15:10:00,9.29,9.29,9.29,9.29,166.0,DSU
2023-03-28 15:04:00,9.28,9.28,9.28,9.28,100.0,DSU
2023-03-28 15:03:00,9.2983,9.2983,9.28,9.28,1790.0,DSU
2023-03-28 15:01:00,9.29,9.29,9.29,9.29,100.0,DSU
2023-03-28 14:55:00,9.29,9.29,9.29,9.29,100.0,DSU
2023-03-28 14:54:00,9.29,9.29,9.29,9.29,200.0,DSU
2023-03-28 14:52:00,9.29,9.29,9.29,9.29,1073.0,DSU
