,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.92,0.92,0.92,0.92,120,CLOV
2023-01-03 04:57:00,0.92,0.92,0.92,0.92,100,CLOV
2023-01-03 07:06:00,0.93,0.93,0.93,0.93,219,CLOV
2023-01-03 07:34:00,0.9201,0.9201,0.9201,0.9201,795,CLOV
2023-01-03 08:01:00,0.94,0.94,0.9207,0.9207,10620,CLOV
2023-01-03 08:05:00,0.93,0.93,0.93,0.93,140,CLOV
2023-01-03 08:07:00,0.9399,0.9399,0.9399,0.9399,543,CLOV
2023-01-03 08:09:00,0.935,0.935,0.935,0.935,110,CLOV
2023-01-03 08:22:00,0.9301,0.9301,0.9301,0.9301,410,CLOV
2023-01-03 08:23:00,0.9301,0.9301,0.9301,0.9301,230,CLOV
2023-01-03 08:24:00,0.9301,0.9301,0.9301,0.9301,175,CLOV
2023-01-03 08:34:00,0.9398,0.9398,0.9398,0.9398,100,CLOV
2023-01-03 08:36:00,0.9331,0.9331,0.9331,0.9331,2000,CLOV
2023-01-03 08:41:00,0.9398,0.9398,0.9398,0.9398,100,CLOV
2023-01-03 08:42:00,0.9331,0.9331,0.9331,0.9331,102,CLOV
2023-01-03 08:45:00,0.9331,0.9331,0.9331,0.9331,201,CLOV
2023-01-03 08:46:00,0.933,0.933,0.933,0.933,235,CLOV
2023-01-03 08:49:00,0.9331,0.9331,0.9331,0.9331,500,CLOV
2023-01-03 08:52:00,0.9331,0.9331,0.9331,0.9331,100,CLOV
2023-01-03 08:56:00,0.9326,0.9326,0.9326,0.9326,800,CLOV
2023-01-03 08:58:00,0.9325,0.9325,0.9325,0.9325,200,CLOV
2023-01-03 09:14:00,0.9397,0.9398,0.9397,0.9398,324,CLOV
2023-01-03 09:15:00,0.9398,0.9398,0.9398,0.9398,430,CLOV
2023-01-03 09:18:00,0.935,0.935,0.935,0.935,288,CLOV
2023-01-03 09:22:00,0.9398,0.9398,0.9398,0.9398,103,CLOV
2023-01-03 09:31:00,0.9446,0.9446,0.935,0.9397,23021,CLOV
2023-01-03 09:32:00,0.9396,0.9396,0.9359,0.9396,3018,CLOV
2023-01-03 09:33:00,0.9377,0.9396,0.936,0.9395,15255,CLOV
2023-01-03 09:34:00,0.9361,0.948,0.9361,0.9462,14827,CLOV
2023-01-03 09:35:00,0.9431,0.9573,0.9383,0.9573,64343,CLOV
2023-01-03 09:36:00,0.9574,0.968,0.9572,0.968,66262,CLOV
2023-01-03 09:37:00,0.968,0.97,0.9678,0.97,16811,CLOV
2023-01-03 09:38:00,0.97,0.97,0.9675,0.9675,57299,CLOV
2023-01-03 09:39:00,0.9676,0.97,0.9618,0.97,32967,CLOV
2023-01-03 09:40:00,0.97,0.9843,0.9641,0.9821,62467,CLOV
2023-01-03 09:41:00,0.9802,0.988,0.9802,0.9865,21072,CLOV
2023-01-03 09:42:00,0.9869,0.9885,0.9851,0.9883,135540,CLOV
2023-01-03 09:43:00,0.9884,0.9885,0.9851,0.9885,12379,CLOV
2023-01-03 09:44:00,0.9884,0.9885,0.9852,0.9885,30213,CLOV
2023-01-03 09:45:00,0.9885,0.9885,0.972,0.9845,47095,CLOV
2023-01-03 09:46:00,0.9815,0.9815,0.9748,0.9748,9811,CLOV
2023-01-03 09:47:00,0.9749,0.9749,0.965,0.9719,19936,CLOV
2023-01-03 09:48:00,0.9643,0.98,0.9643,0.9799,10443,CLOV
2023-01-03 09:49:00,0.9773,0.9799,0.9747,0.9799,6231,CLOV
2023-01-03 09:50:00,0.9774,0.9799,0.9749,0.9752,10669,CLOV
2023-01-03 09:51:00,0.9727,0.9746,0.9704,0.9707,20346,CLOV
2023-01-03 09:52:00,0.972,0.9726,0.9704,0.9723,2068,CLOV
2023-01-03 09:53:00,0.9723,0.9723,0.9667,0.9667,1528,CLOV
2023-01-03 09:54:00,0.9667,0.9667,0.96,0.96,2938,CLOV
2023-01-03 09:55:00,0.9646,0.9648,0.9577,0.9647,17558,CLOV
2023-01-03 09:56:00,0.9602,0.9645,0.9598,0.9598,15741,CLOV
2023-01-03 09:57:00,0.9511,0.9569,0.9509,0.9569,13163,CLOV
2023-01-03 09:58:00,0.9524,0.959,0.95,0.959,2786,CLOV
2023-01-03 09:59:00,0.959,0.9592,0.9503,0.9591,3839,CLOV
2023-01-03 10:00:00,0.959,0.9592,0.9485,0.9538,43936,CLOV
2023-01-03 10:01:00,0.9592,0.9592,0.9486,0.9486,1923,CLOV
2023-01-03 10:02:00,0.959,0.9592,0.9486,0.959,4207,CLOV
2023-01-03 10:03:00,0.959,0.9591,0.9538,0.9538,2059,CLOV
2023-01-03 10:04:00,0.9589,0.9589,0.9539,0.9589,1161,CLOV
2023-01-03 10:05:00,0.9589,0.9591,0.9485,0.9563,19391,CLOV
2023-01-03 10:06:00,0.9586,0.9587,0.9468,0.9527,3735,CLOV
2023-01-03 10:07:00,0.9527,0.9528,0.947,0.9471,1850,CLOV
2023-01-03 10:08:00,0.9528,0.9585,0.947,0.9477,4773,CLOV
2023-01-03 10:09:00,0.9476,0.9531,0.9476,0.9476,7804,CLOV
2023-01-03 10:10:00,0.953,0.953,0.9469,0.9469,14745,CLOV
2023-01-03 10:11:00,0.9469,0.9486,0.9401,0.946,9072,CLOV
2023-01-03 10:12:00,0.9454,0.9454,0.9403,0.944,5334,CLOV
2023-01-03 10:13:00,0.9421,0.944,0.9403,0.944,2465,CLOV
2023-01-03 10:14:00,0.9421,0.9421,0.9421,0.9421,1677,CLOV
2023-01-03 10:15:00,0.9402,0.9421,0.9373,0.9373,17352,CLOV
2023-01-03 10:16:00,0.9372,0.9393,0.9372,0.9372,1478,CLOV
2023-01-03 10:17:00,0.935,0.9392,0.935,0.9392,17187,CLOV
2023-01-03 10:18:00,0.9352,0.9392,0.9351,0.9352,5748,CLOV
2023-01-03 10:19:00,0.9392,0.9392,0.9369,0.9369,3471,CLOV
2023-01-03 10:20:00,0.9369,0.9369,0.9233,0.927,53224,CLOV
2023-01-03 10:21:00,0.9297,0.9379,0.9216,0.9217,762,CLOV
2023-01-03 10:22:00,0.9297,0.9379,0.9215,0.9217,28211,CLOV
2023-01-03 10:23:00,0.9302,0.9378,0.93,0.9371,1110,CLOV
2023-01-03 10:24:00,0.9302,0.9368,0.9302,0.9368,3681,CLOV
2023-01-03 10:25:00,0.9368,0.9368,0.9359,0.9362,18845,CLOV
2023-01-03 10:26:00,0.9351,0.9374,0.9351,0.9374,39456,CLOV
2023-01-03 10:27:00,0.9372,0.9446,0.9372,0.9442,35147,CLOV
2023-01-03 10:28:00,0.9444,0.9446,0.9444,0.9444,1713,CLOV
2023-01-03 10:29:00,0.9444,0.9566,0.9444,0.9534,34706,CLOV
2023-01-03 10:30:00,0.9534,0.9534,0.9455,0.9455,7542,CLOV
2023-01-03 10:31:00,0.9472,0.9486,0.9442,0.9442,19005,CLOV
2023-01-03 10:32:00,0.94,0.9437,0.94,0.9406,3179,CLOV
