,open,high,low,close,volume,Ticker
2023-01-10 13:46:00,0.1931,0.1931,0.1931,0.1931,365,KRBP
2023-01-10 13:47:00,0.1901,0.1901,0.19,0.19,569,KRBP
2023-01-10 14:29:00,0.1999,0.1999,0.1999,0.1999,1450,KRBP
2023-01-10 15:36:00,0.2,0.2,0.2,0.2,486,KRBP
2023-01-10 15:50:00,0.1995,0.2,0.1995,0.2,1616,KRBP
2023-01-10 15:51:00,0.1995,0.1998,0.1995,0.1995,575,KRBP
2023-01-10 15:58:00,0.1951,0.1951,0.1951,0.1951,530,KRBP
2023-01-11 08:01:00,0.2,0.2,0.2,0.2,100,KRBP
2023-01-11 09:31:00,0.2,0.2,0.2,0.2,2374,KRBP
2023-01-11 09:47:00,0.1952,0.1952,0.1952,0.1952,500,KRBP
2023-01-11 09:51:00,0.1999,0.1999,0.1999,0.1999,208,KRBP
2023-01-11 10:06:00,0.1977,0.1977,0.195,0.196,6105,KRBP
2023-01-11 10:49:00,0.1884,0.1884,0.1884,0.1884,200,KRBP
2023-01-11 11:24:00,0.1913,0.1913,0.1913,0.1913,1000,KRBP
2023-01-11 11:34:00,0.2,0.2,0.1901,0.1901,955,KRBP
2023-01-11 11:35:00,0.1997,0.1997,0.1997,0.1997,100,KRBP
2023-01-11 11:51:00,0.2,0.2,0.2,0.2,724,KRBP
2023-01-11 12:16:00,0.1901,0.1901,0.1901,0.1901,195,KRBP
2023-01-11 12:21:00,0.1951,0.2,0.1951,0.2,2620,KRBP
2023-01-11 12:22:00,0.195,0.195,0.195,0.195,200,KRBP
2023-01-11 12:23:00,0.195,0.195,0.1901,0.1911,840,KRBP
2023-01-11 13:54:00,0.2,0.209,0.2,0.209,20586,KRBP
2023-01-11 13:56:00,0.1982,0.205,0.1982,0.205,1504,KRBP
2023-01-11 14:15:00,0.2,0.2,0.2,0.2,100,KRBP
2023-01-11 14:21:00,0.2,0.2,0.2,0.2,3500,KRBP
2023-01-11 14:22:00,0.2019,0.202,0.2019,0.202,3240,KRBP
2023-01-11 14:28:00,0.2085,0.2085,0.2085,0.2085,1000,KRBP
2023-01-11 14:29:00,0.203,0.208,0.2024,0.2029,40374,KRBP
2023-01-11 14:30:00,0.203,0.2066,0.203,0.2046,12124,KRBP
2023-01-11 14:31:00,0.2061,0.2197,0.206,0.215,67572,KRBP
2023-01-11 14:32:00,0.2151,0.22,0.215,0.22,31300,KRBP
2023-01-11 14:33:00,0.2151,0.2199,0.215,0.215,14068,KRBP
2023-01-11 14:34:00,0.215,0.2175,0.211,0.2143,13165,KRBP
2023-01-11 14:35:00,0.213,0.215,0.2102,0.2102,20449,KRBP
2023-01-11 14:36:00,0.2126,0.2126,0.2126,0.2126,100,KRBP
2023-01-11 14:38:00,0.2125,0.215,0.2125,0.2138,3032,KRBP
2023-01-11 14:39:00,0.2145,0.2145,0.2145,0.2145,100,KRBP
2023-01-11 14:40:00,0.2145,0.215,0.2145,0.2148,1598,KRBP
2023-01-11 14:43:00,0.2175,0.2175,0.2152,0.2152,2161,KRBP
2023-01-11 14:46:00,0.2131,0.2153,0.2131,0.2142,2240,KRBP
2023-01-11 14:51:00,0.2131,0.2142,0.213,0.2142,4435,KRBP
2023-01-11 14:54:00,0.2153,0.2153,0.213,0.213,1156,KRBP
2023-01-11 14:55:00,0.2102,0.2112,0.208,0.208,4602,KRBP
2023-01-11 14:56:00,0.208,0.209,0.206,0.206,2100,KRBP
2023-01-11 15:02:00,0.2099,0.21,0.2044,0.2044,15763,KRBP
2023-01-11 15:05:00,0.21,0.21,0.21,0.21,1000,KRBP
2023-01-11 15:07:00,0.2059,0.2059,0.2059,0.2059,6020,KRBP
2023-01-11 15:08:00,0.203,0.21,0.203,0.21,498,KRBP
2023-01-11 15:12:00,0.2059,0.2059,0.2059,0.2059,1100,KRBP
2023-01-11 15:16:00,0.2098,0.2098,0.2098,0.2098,400,KRBP
2023-01-11 15:17:00,0.2049,0.2049,0.2049,0.2049,250,KRBP
2023-01-11 15:18:00,0.206,0.2099,0.2059,0.2059,6138,KRBP
2023-01-11 15:19:00,0.205,0.205,0.205,0.205,200,KRBP
2023-01-11 15:20:00,0.205,0.205,0.205,0.205,1588,KRBP
2023-01-11 15:28:00,0.206,0.206,0.2059,0.2059,1730,KRBP
2023-01-11 15:29:00,0.2059,0.2059,0.202,0.202,469,KRBP
2023-01-11 15:36:00,0.206,0.206,0.206,0.206,370,KRBP
2023-01-11 15:37:00,0.2042,0.2042,0.2042,0.2042,1000,KRBP
2023-01-11 15:44:00,0.21,0.2101,0.21,0.21,8954,KRBP
2023-01-11 15:45:00,0.2101,0.2101,0.21,0.21,1600,KRBP
2023-01-11 15:47:00,0.2111,0.2111,0.211,0.211,879,KRBP
2023-01-11 15:48:00,0.212,0.212,0.212,0.212,102,KRBP
2023-01-11 15:54:00,0.212,0.212,0.212,0.212,140,KRBP
2023-01-11 15:56:00,0.2129,0.2129,0.2105,0.2105,1985,KRBP
2023-01-11 15:58:00,0.2108,0.2108,0.2108,0.2108,540,KRBP
2023-01-11 16:21:00,0.212,0.212,0.212,0.212,2358,KRBP
2023-01-11 16:56:00,0.21,0.21,0.21,0.21,4000,KRBP
2023-01-11 16:57:00,0.2099,0.2226,0.2099,0.2226,2292,KRBP
2023-01-11 16:59:00,0.2226,0.2226,0.2226,0.2226,487,KRBP
2023-01-11 17:15:00,0.2226,0.2226,0.2226,0.2226,1221,KRBP
2023-01-11 17:54:00,0.2226,0.2226,0.2226,0.2226,2000,KRBP
2023-01-11 19:43:00,0.2226,0.2226,0.2226,0.2226,641,KRBP
2023-01-12 09:22:00,0.22,0.22,0.22,0.22,3814,KRBP
2023-01-12 09:24:00,0.22,0.22,0.22,0.22,3400,KRBP
2023-01-12 09:31:00,0.213,0.213,0.212,0.212,2650,KRBP
2023-01-12 09:36:00,0.2121,0.213,0.212,0.213,3130,KRBP
2023-01-12 09:40:00,0.2129,0.213,0.2129,0.2129,1922,KRBP
2023-01-12 09:42:00,0.213,0.213,0.2129,0.2129,2900,KRBP
2023-01-12 09:44:00,0.213,0.2136,0.2129,0.2129,5300,KRBP
2023-01-12 09:46:00,0.22,0.22,0.2197,0.22,4300,KRBP
2023-01-12 09:47:00,0.2147,0.2147,0.213,0.213,200,KRBP
2023-01-12 10:05:00,0.2195,0.2195,0.2129,0.2129,2355,KRBP
2023-01-12 10:21:00,0.2187,0.2194,0.2129,0.2129,2200,KRBP
2023-01-12 10:26:00,0.2193,0.2193,0.2193,0.2193,250,KRBP
2023-01-12 10:43:00,0.2188,0.2226,0.2129,0.2129,6655,KRBP
2023-01-12 11:19:00,0.2225,0.2225,0.213,0.213,2200,KRBP
2023-01-12 11:57:00,0.2219,0.2219,0.2219,0.2219,700,KRBP
2023-01-12 12:00:00,0.2178,0.2178,0.2178,0.2178,100,KRBP
2023-01-12 12:20:00,0.218,0.218,0.218,0.218,110,KRBP
2023-01-12 12:30:00,0.218,0.2202,0.2134,0.2134,3590,KRBP
2023-01-12 12:32:00,0.2134,0.2134,0.2134,0.2134,518,KRBP
2023-01-12 12:39:00,0.2224,0.2224,0.2224,0.2224,225,KRBP
2023-01-12 13:11:00,0.215,0.215,0.215,0.215,100,KRBP
2023-01-12 13:20:00,0.2185,0.2185,0.2185,0.2185,100,KRBP
2023-01-12 13:21:00,0.2185,0.2185,0.217,0.217,701,KRBP
2023-01-12 13:26:00,0.213,0.2165,0.213,0.2165,1110,KRBP
2023-01-12 13:30:00,0.213,0.2132,0.2129,0.2129,4756,KRBP
2023-01-12 14:19:00,0.213,0.213,0.213,0.213,245,KRBP
2023-01-12 14:21:00,0.22,0.22,0.22,0.22,1000,KRBP
2023-01-12 14:24:00,0.22,0.22,0.22,0.22,238,KRBP
2023-01-12 14:52:00,0.22,0.22,0.2132,0.2166,8300,KRBP
2023-01-12 14:53:00,0.2199,0.22,0.213,0.2165,56601,KRBP
2023-01-12 14:54:00,0.22,0.23,0.2165,0.2165,25494,KRBP
2023-01-12 14:55:00,0.2176,0.225,0.2129,0.2129,22500,KRBP
2023-01-12 14:56:00,0.2266,0.23,0.2207,0.2241,11300,KRBP
2023-01-12 14:57:00,0.235,0.235,0.235,0.235,100,KRBP
2023-01-12 14:58:00,0.23,0.235,0.225,0.225,38251,KRBP
2023-01-12 14:59:00,0.227,0.2344,0.227,0.227,26450,KRBP
2023-01-12 15:00:00,0.227,0.2306,0.227,0.2306,28829,KRBP
2023-01-12 15:01:00,0.2306,0.235,0.225,0.2269,13177,KRBP
2023-01-12 15:02:00,0.2233,0.2233,0.2233,0.2233,1117,KRBP
2023-01-12 15:05:00,0.2235,0.2235,0.2232,0.2232,785,KRBP
2023-01-12 15:06:00,0.2216,0.2216,0.2215,0.2215,5250,KRBP
2023-01-12 15:07:00,0.22,0.2216,0.22,0.2216,3901,KRBP
2023-01-12 15:08:00,0.2244,0.2247,0.2239,0.2239,4400,KRBP
2023-01-12 15:11:00,0.2243,0.2243,0.2243,0.2243,1555,KRBP
2023-01-12 15:12:00,0.2237,0.2238,0.223,0.2237,5301,KRBP
2023-01-12 15:13:00,0.2233,0.2233,0.2233,0.2233,799,KRBP
2023-01-12 15:14:00,0.223,0.223,0.223,0.223,1001,KRBP
2023-01-12 15:15:00,0.2231,0.2233,0.223,0.223,2755,KRBP
2023-01-12 15:25:00,0.2237,0.2237,0.2237,0.2237,500,KRBP
2023-01-12 15:31:00,0.2243,0.2251,0.2243,0.2251,8075,KRBP
2023-01-12 15:34:00,0.2251,0.2251,0.2251,0.2251,1000,KRBP
2023-01-12 15:35:00,0.2248,0.2251,0.2248,0.2251,9200,KRBP
2023-01-12 15:38:00,0.223,0.223,0.223,0.223,1040,KRBP
2023-01-12 15:39:00,0.2205,0.2205,0.2205,0.2205,100,KRBP
2023-01-12 15:50:00,0.2206,0.2206,0.2206,0.2206,1215,KRBP
2023-01-12 15:51:00,0.223,0.223,0.2206,0.2206,4200,KRBP
2023-01-12 15:52:00,0.2206,0.2206,0.2206,0.2206,100,KRBP
2023-01-12 15:54:00,0.223,0.223,0.2209,0.2209,940,KRBP
2023-01-12 15:55:00,0.2205,0.2205,0.2205,0.2205,2500,KRBP
2023-01-12 16:18:00,0.23,0.235,0.23,0.235,5649,KRBP
2023-01-12 16:50:00,0.2233,0.2233,0.2232,0.2232,1482,KRBP
2023-01-12 18:31:00,0.2232,0.2232,0.2232,0.2232,1000,KRBP
2023-01-13 08:34:00,0.22,0.22,0.22,0.22,102,KRBP
2023-01-13 09:31:00,0.22,0.2202,0.22,0.2202,5959,KRBP
2023-01-13 09:34:00,0.2201,0.225,0.22,0.225,3100,KRBP
2023-01-13 09:35:00,0.22,0.22,0.22,0.22,2500,KRBP
2023-01-13 09:45:00,0.2225,0.225,0.2225,0.225,1200,KRBP
2023-01-13 09:46:00,0.2225,0.2225,0.2225,0.2225,500,KRBP
2023-01-13 09:48:00,0.2249,0.225,0.2225,0.225,2350,KRBP
2023-01-13 09:49:00,0.2244,0.2244,0.2244,0.2244,250,KRBP
2023-01-13 09:52:00,0.2249,0.2249,0.2249,0.2249,100,KRBP
2023-01-13 09:53:00,0.2244,0.2244,0.2244,0.2244,250,KRBP
2023-01-13 09:59:00,0.2202,0.225,0.2202,0.225,1244,KRBP
2023-01-13 10:07:00,0.2226,0.2226,0.2226,0.2226,100,KRBP
2023-01-13 10:08:00,0.2202,0.2226,0.2202,0.2226,3242,KRBP
2023-01-13 10:13:00,0.225,0.225,0.225,0.225,550,KRBP
2023-01-13 10:23:00,0.2202,0.2205,0.2202,0.2202,1449,KRBP
2023-01-13 10:28:00,0.2211,0.2211,0.2211,0.2211,727,KRBP
2023-01-13 10:33:00,0.2219,0.2219,0.2202,0.2202,450,KRBP
2023-01-13 10:36:00,0.2217,0.2217,0.2217,0.2217,275,KRBP
2023-01-13 10:47:00,0.2219,0.2219,0.2219,0.2219,550,KRBP
2023-01-13 10:49:00,0.2202,0.2219,0.2201,0.2219,4955,KRBP
2023-01-13 10:50:00,0.2201,0.221,0.2201,0.221,4880,KRBP
2023-01-13 10:54:00,0.2219,0.2219,0.2219,0.2219,200,KRBP
2023-01-13 11:02:00,0.222,0.222,0.222,0.222,100,KRBP
2023-01-13 11:18:00,0.2219,0.222,0.2219,0.222,500,KRBP
2023-01-13 11:21:00,0.222,0.222,0.2219,0.222,1336,KRBP
2023-01-13 11:27:00,0.2219,0.2219,0.2201,0.2219,1300,KRBP
2023-01-13 11:36:00,0.2211,0.2211,0.2211,0.2211,399,KRBP
2023-01-13 11:37:00,0.2201,0.222,0.22,0.2219,7589,KRBP
2023-01-13 11:38:00,0.2214,0.2214,0.2214,0.2214,100,KRBP
2023-01-13 11:44:00,0.22,0.22,0.22,0.22,212,KRBP
2023-01-13 11:53:00,0.2181,0.2199,0.212,0.2199,12203,KRBP
2023-01-13 11:57:00,0.212,0.212,0.212,0.212,365,KRBP
2023-01-13 12:03:00,0.2131,0.2131,0.209,0.209,23104,KRBP
2023-01-13 12:04:00,0.212,0.212,0.209,0.2091,5815,KRBP
2023-01-13 12:06:00,0.209,0.209,0.207,0.207,600,KRBP
2023-01-13 12:08:00,0.209,0.209,0.2051,0.2061,8389,KRBP
2023-01-13 12:16:00,0.209,0.209,0.209,0.209,400,KRBP
2023-01-13 12:17:00,0.2173,0.2173,0.2173,0.2173,100,KRBP
2023-01-13 12:19:00,0.2173,0.2173,0.2173,0.2173,139,KRBP
2023-01-13 12:33:00,0.2076,0.2078,0.205,0.2053,6299,KRBP
2023-01-13 12:34:00,0.2036,0.2036,0.201,0.2034,14057,KRBP
2023-01-13 12:42:00,0.213,0.213,0.213,0.213,100,KRBP
2023-01-13 13:08:00,0.2051,0.2051,0.2051,0.2051,250,KRBP
2023-01-13 13:32:00,0.2101,0.2101,0.2101,0.2101,600,KRBP
2023-01-13 13:40:00,0.2102,0.2199,0.2102,0.2199,575,KRBP
2023-01-13 13:51:00,0.2198,0.2199,0.2198,0.2199,5200,KRBP
2023-01-13 13:56:00,0.2102,0.2102,0.2102,0.2102,2500,KRBP
2023-01-13 14:00:00,0.215,0.215,0.2101,0.2101,800,KRBP
2023-01-13 14:24:00,0.2141,0.2179,0.2141,0.2179,2700,KRBP
2023-01-13 14:38:00,0.2178,0.2178,0.2178,0.2178,1000,KRBP
2023-01-13 14:39:00,0.2128,0.2128,0.2128,0.2128,300,KRBP
2023-01-13 14:47:00,0.2128,0.2128,0.2128,0.2128,100,KRBP
2023-01-13 15:28:00,0.2128,0.2128,0.2128,0.2128,270,KRBP
2023-01-13 15:48:00,0.2116,0.2117,0.2116,0.2117,2000,KRBP
2023-01-13 15:49:00,0.2116,0.2116,0.211,0.211,487,KRBP
2023-01-13 15:50:00,0.21,0.21,0.21,0.21,462,KRBP
2023-01-13 15:51:00,0.2101,0.2101,0.2101,0.2101,1100,KRBP
2023-01-13 15:58:00,0.2102,0.2102,0.2102,0.2102,100,KRBP
2023-01-13 16:59:00,0.2102,0.2102,0.2102,0.2102,116,KRBP
2023-01-13 17:04:00,0.203,0.203,0.203,0.203,1060,KRBP
2023-01-13 17:51:00,0.2,0.2,0.2,0.2,1057,KRBP
2023-01-13 18:21:00,0.203,0.203,0.203,0.203,13551,KRBP
2023-01-17 08:13:00,0.2131,0.2132,0.2131,0.2132,700,KRBP
2023-01-17 09:31:00,0.218,0.218,0.2132,0.2132,2033,KRBP
2023-01-17 09:37:00,0.2131,0.2132,0.2131,0.2132,352,KRBP
2023-01-17 09:42:00,0.2122,0.2122,0.2122,0.2122,100,KRBP
2023-01-17 09:46:00,0.2122,0.2122,0.2,0.2,27001,KRBP
2023-01-17 09:53:00,0.213,0.213,0.2075,0.21,3768,KRBP
2023-01-17 10:20:00,0.2093,0.2093,0.2093,0.2093,200,KRBP
2023-01-17 10:22:00,0.2098,0.2098,0.2098,0.2098,100,KRBP
2023-01-17 10:35:00,0.2098,0.21,0.205,0.21,42990,KRBP
2023-01-17 10:36:00,0.218,0.218,0.218,0.218,1000,KRBP
2023-01-17 10:37:00,0.21,0.21,0.21,0.21,100,KRBP
2023-01-17 10:40:00,0.2086,0.2086,0.2086,0.2086,100,KRBP
2023-01-17 10:43:00,0.2065,0.2065,0.2065,0.2065,337,KRBP
2023-01-17 10:53:00,0.2091,0.2091,0.2091,0.2091,1000,KRBP
2023-01-17 10:54:00,0.2119,0.2119,0.209,0.209,4535,KRBP
2023-01-17 11:02:00,0.2091,0.2091,0.2091,0.2091,2500,KRBP
2023-01-17 11:06:00,0.209,0.209,0.209,0.209,224,KRBP
2023-01-17 11:10:00,0.2119,0.2119,0.209,0.209,510,KRBP
2023-01-17 11:13:00,0.2119,0.2119,0.2119,0.2119,150,KRBP
2023-01-17 11:30:00,0.2099,0.21,0.2095,0.21,15481,KRBP
2023-01-17 11:31:00,0.2099,0.21,0.2099,0.21,2202,KRBP
2023-01-17 11:32:00,0.2099,0.21,0.2099,0.21,1200,KRBP
2023-01-17 11:34:00,0.21,0.21,0.2099,0.2099,8002,KRBP
2023-01-17 11:35:00,0.2099,0.21,0.2099,0.2099,1700,KRBP
2023-01-17 11:39:00,0.2099,0.2124,0.2099,0.21,9274,KRBP
2023-01-17 11:41:00,0.2099,0.2099,0.2099,0.2099,950,KRBP
2023-01-17 11:42:00,0.21,0.21,0.205,0.205,5300,KRBP
2023-01-17 11:45:00,0.2099,0.2099,0.2099,0.2099,500,KRBP
2023-01-17 11:52:00,0.2063,0.2063,0.2063,0.2063,100,KRBP
2023-01-17 11:54:00,0.2099,0.2099,0.2099,0.2099,3000,KRBP
2023-01-17 11:55:00,0.2063,0.21,0.2063,0.2099,4200,KRBP
2023-01-17 11:59:00,0.2051,0.2099,0.205,0.205,10627,KRBP
2023-01-17 12:02:00,0.21,0.21,0.21,0.21,2999,KRBP
2023-01-17 12:03:00,0.21,0.2141,0.205,0.205,24491,KRBP
2023-01-17 12:04:00,0.2099,0.21,0.2099,0.21,2727,KRBP
2023-01-17 12:08:00,0.2099,0.22,0.205,0.2161,124163,KRBP
2023-01-17 12:09:00,0.2136,0.2136,0.2136,0.2136,589,KRBP
2023-01-17 12:10:00,0.2134,0.2142,0.2124,0.2142,4000,KRBP
2023-01-17 12:11:00,0.2142,0.2145,0.21,0.21,41305,KRBP
2023-01-17 12:12:00,0.21,0.2101,0.21,0.2101,6201,KRBP
2023-01-17 12:13:00,0.21,0.2101,0.2052,0.2052,22787,KRBP
2023-01-17 12:17:00,0.2076,0.2076,0.2076,0.2076,3500,KRBP
2023-01-17 12:18:00,0.2076,0.2076,0.2076,0.2076,1000,KRBP
2023-01-17 12:24:00,0.21,0.2101,0.2075,0.2075,13000,KRBP
2023-01-17 12:25:00,0.2098,0.2098,0.2098,0.2098,2500,KRBP
2023-01-17 12:30:00,0.2081,0.2099,0.2076,0.2099,2300,KRBP
2023-01-17 12:34:00,0.2081,0.2081,0.2081,0.2081,1000,KRBP
2023-01-17 12:35:00,0.2099,0.2099,0.2099,0.2099,600,KRBP
2023-01-17 12:36:00,0.2101,0.2139,0.21,0.211,22957,KRBP
2023-01-17 12:37:00,0.21,0.21,0.21,0.21,6000,KRBP
2023-01-17 12:38:00,0.21,0.2118,0.21,0.2118,11600,KRBP
2023-01-17 12:50:00,0.2105,0.2105,0.2105,0.2105,500,KRBP
2023-01-17 12:52:00,0.21,0.2101,0.21,0.21,5100,KRBP
2023-01-17 12:55:00,0.2105,0.2106,0.2103,0.2106,7200,KRBP
2023-01-17 13:01:00,0.2101,0.2106,0.2101,0.2106,3983,KRBP
2023-01-17 13:06:00,0.2106,0.2138,0.2103,0.2138,1550,KRBP
2023-01-17 13:08:00,0.2106,0.2106,0.21,0.21,700,KRBP
2023-01-17 13:10:00,0.2109,0.2118,0.2109,0.2109,3900,KRBP
2023-01-17 13:12:00,0.2118,0.2118,0.2118,0.2118,350,KRBP
2023-01-17 13:13:00,0.2118,0.2118,0.2115,0.2115,400,KRBP
2023-01-17 13:14:00,0.2118,0.2118,0.2118,0.2118,200,KRBP
2023-01-17 13:16:00,0.2121,0.2121,0.2121,0.2121,250,KRBP
2023-01-17 13:18:00,0.2121,0.2121,0.2121,0.2121,250,KRBP
2023-01-17 13:20:00,0.2124,0.2124,0.2124,0.2124,300,KRBP
2023-01-17 13:22:00,0.2124,0.2124,0.2124,0.2124,400,KRBP
2023-01-17 13:23:00,0.2123,0.2123,0.2123,0.2123,100,KRBP
2023-01-17 13:24:00,0.2124,0.2124,0.2112,0.2124,300,KRBP
2023-01-17 13:26:00,0.2127,0.2127,0.2127,0.2127,300,KRBP
2023-01-17 13:30:00,0.2127,0.2127,0.2127,0.2127,100,KRBP
2023-01-17 13:32:00,0.2127,0.2127,0.2115,0.2115,200,KRBP
2023-01-17 13:34:00,0.213,0.213,0.213,0.213,200,KRBP
2023-01-17 13:35:00,0.213,0.213,0.213,0.213,100,KRBP
2023-01-17 13:36:00,0.213,0.213,0.213,0.213,764,KRBP
2023-01-17 13:37:00,0.2132,0.2132,0.2132,0.2132,300,KRBP
2023-01-17 13:39:00,0.2131,0.2131,0.2131,0.2131,1500,KRBP
2023-01-17 13:45:00,0.2132,0.2146,0.2132,0.2146,9636,KRBP
2023-01-17 13:46:00,0.2139,0.2175,0.2139,0.2175,7972,KRBP
2023-01-17 13:47:00,0.2154,0.2175,0.2154,0.2175,1100,KRBP
2023-01-17 13:49:00,0.2165,0.2165,0.2165,0.2165,200,KRBP
2023-01-17 13:52:00,0.2165,0.2165,0.2165,0.2165,100,KRBP
2023-01-17 13:54:00,0.2165,0.2165,0.2165,0.2165,100,KRBP
2023-01-17 13:55:00,0.215,0.2165,0.215,0.2151,2750,KRBP
2023-01-17 13:56:00,0.2165,0.2165,0.2165,0.2165,100,KRBP
2023-01-17 13:57:00,0.215,0.2165,0.215,0.215,3800,KRBP
2023-01-17 14:01:00,0.2153,0.2153,0.2153,0.2153,700,KRBP
2023-01-17 14:02:00,0.2153,0.2179,0.2117,0.2117,2839,KRBP
2023-01-17 14:03:00,0.2126,0.2126,0.2126,0.2126,100,KRBP
2023-01-17 14:04:00,0.2125,0.2125,0.2125,0.2125,300,KRBP
2023-01-17 14:05:00,0.2122,0.2122,0.2122,0.2122,200,KRBP
2023-01-17 14:10:00,0.2126,0.2165,0.2125,0.2125,1150,KRBP
2023-01-17 14:11:00,0.215,0.2165,0.215,0.215,4650,KRBP
2023-01-17 14:14:00,0.215,0.215,0.2117,0.2117,5600,KRBP
2023-01-17 14:15:00,0.2149,0.215,0.2117,0.215,34313,KRBP
2023-01-17 14:16:00,0.215,0.215,0.2149,0.2149,16000,KRBP
2023-01-17 14:21:00,0.215,0.215,0.2149,0.2149,15950,KRBP
2023-01-17 14:22:00,0.218,0.218,0.218,0.218,546,KRBP
2023-01-17 14:23:00,0.2165,0.2165,0.2165,0.2165,100,KRBP
2023-01-17 14:24:00,0.215,0.215,0.215,0.215,500,KRBP
2023-01-17 14:25:00,0.2179,0.2179,0.2179,0.2179,200,KRBP
2023-01-17 14:27:00,0.215,0.215,0.212,0.212,500,KRBP
2023-01-17 14:30:00,0.212,0.212,0.211,0.212,995,KRBP
2023-01-17 14:34:00,0.212,0.212,0.212,0.212,206,KRBP
2023-01-17 14:35:00,0.211,0.2113,0.211,0.211,1800,KRBP
2023-01-17 14:36:00,0.212,0.212,0.212,0.212,127,KRBP
2023-01-17 14:38:00,0.2123,0.2123,0.2123,0.2123,100,KRBP
2023-01-17 14:39:00,0.2123,0.2123,0.2123,0.2123,100,KRBP
2023-01-17 14:40:00,0.2112,0.2112,0.21,0.2112,2400,KRBP
2023-01-17 14:45:00,0.2099,0.2099,0.2099,0.2099,100,KRBP
2023-01-17 14:47:00,0.2099,0.2099,0.2099,0.2099,100,KRBP
