date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:01:00,8.5,8.5,8.35,8.35,3937.0,SMFG
2023-05-17 16:00:00,8.485,8.5,8.485,8.5,151248.0,SMFG
2023-05-17 15:59:00,8.49,8.49,8.485,8.49,7712.0,SMFG
2023-05-17 15:58:00,8.49,8.49,8.485,8.485,16441.0,SMFG
2023-05-17 15:57:00,8.49,8.49,8.48,8.485,16979.0,SMFG
2023-05-17 15:56:00,8.485,8.49,8.485,8.49,33371.0,SMFG
2023-05-17 15:55:00,8.485,8.49,8.48,8.485,6839.0,SMFG
2023-05-17 15:54:00,8.485,8.485,8.485,8.485,1511.0,SMFG
2023-05-17 15:53:00,8.485,8.485,8.485,8.485,1480.0,SMFG
2023-05-17 15:52:00,8.49,8.49,8.485,8.485,11994.0,SMFG
2023-05-17 15:51:00,8.485,8.49,8.485,8.49,37708.0,SMFG
2023-05-17 15:50:00,8.485,8.485,8.48,8.485,3900.0,SMFG
2023-05-17 15:49:00,8.485,8.49,8.48,8.485,15104.0,SMFG
2023-05-17 15:48:00,8.49,8.49,8.48,8.485,36796.0,SMFG
2023-05-17 15:47:00,8.49,8.49,8.48,8.485,31821.0,SMFG
2023-05-17 15:46:00,8.485,8.485,8.48,8.485,4779.0,SMFG
2023-05-17 15:45:00,8.48,8.485,8.48,8.485,16776.0,SMFG
2023-05-17 15:44:00,8.485,8.485,8.48,8.48,3801.0,SMFG
2023-05-17 15:43:00,8.48,8.485,8.48,8.48,3455.0,SMFG
2023-05-17 15:42:00,8.48,8.485,8.48,8.48,10903.0,SMFG
2023-05-17 15:41:00,8.485,8.485,8.48,8.48,7816.0,SMFG
2023-05-17 15:40:00,8.48,8.485,8.48,8.485,8821.0,SMFG
2023-05-17 15:39:00,8.485,8.4899,8.48,8.48,3409.0,SMFG
2023-05-17 15:38:00,8.485,8.485,8.48,8.48,2109.0,SMFG
2023-05-17 15:37:00,8.48,8.485,8.48,8.485,4797.0,SMFG
2023-05-17 15:36:00,8.48,8.485,8.48,8.485,1401.0,SMFG
2023-05-17 15:35:00,8.475,8.485,8.475,8.48,55980.0,SMFG
2023-05-17 15:34:00,8.48,8.485,8.47,8.475,63303.0,SMFG
2023-05-17 15:33:00,8.485,8.485,8.48,8.485,500.0,SMFG
2023-05-17 15:32:00,8.485,8.485,8.48,8.48,5672.0,SMFG
2023-05-17 15:31:00,8.475,8.485,8.475,8.485,40433.0,SMFG
2023-05-17 15:30:00,8.47,8.48,8.465,8.475,101121.0,SMFG
2023-05-17 15:29:00,8.47,8.475,8.46,8.465,48264.0,SMFG
2023-05-17 15:28:00,8.47,8.475,8.47,8.475,2301.0,SMFG
2023-05-17 15:27:00,8.47,8.48,8.47,8.47,2802.0,SMFG
2023-05-17 15:26:00,8.47,8.48,8.47,8.47,1621.0,SMFG
2023-05-17 15:25:00,8.475,8.48,8.47,8.47,7187.0,SMFG
2023-05-17 15:24:00,8.475,8.48,8.47,8.47,5273.0,SMFG
2023-05-17 15:23:00,8.47,8.48,8.47,8.47,901.0,SMFG
2023-05-17 15:22:00,8.475,8.48,8.47,8.475,3600.0,SMFG
2023-05-17 15:21:00,8.475,8.48,8.475,8.475,1559.0,SMFG
2023-05-17 15:20:00,8.475,8.48,8.47,8.48,7572.0,SMFG
2023-05-17 15:19:00,8.475,8.48,8.47,8.475,4858.0,SMFG
2023-05-17 15:18:00,8.475,8.48,8.475,8.475,2356.0,SMFG
2023-05-17 15:17:00,8.475,8.475,8.475,8.475,570.0,SMFG
2023-05-17 15:16:00,8.475,8.475,8.475,8.475,256.0,SMFG
2023-05-17 15:15:00,8.475,8.475,8.475,8.475,100.0,SMFG
2023-05-17 15:14:00,8.475,8.475,8.475,8.475,1629.0,SMFG
2023-05-17 15:13:00,8.48,8.48,8.47,8.475,9431.0,SMFG
2023-05-17 15:12:00,8.475,8.475,8.4716,8.475,1404.0,SMFG
2023-05-17 15:11:00,8.48,8.48,8.47,8.475,3009.0,SMFG
2023-05-17 15:10:00,8.475,8.48,8.47,8.475,4267.0,SMFG
2023-05-17 15:09:00,8.475,8.475,8.475,8.475,152.0,SMFG
2023-05-17 15:08:00,8.475,8.48,8.4723,8.475,809.0,SMFG
2023-05-17 15:07:00,8.475,8.48,8.47,8.475,3387.0,SMFG
2023-05-17 15:06:00,8.475,8.475,8.475,8.475,3435.0,SMFG
2023-05-17 15:05:00,8.475,8.48,8.475,8.475,2705.0,SMFG
2023-05-17 15:04:00,8.475,8.48,8.47,8.475,6071.0,SMFG
2023-05-17 15:03:00,8.475,8.48,8.475,8.475,3986.0,SMFG
2023-05-17 15:02:00,8.475,8.48,8.47,8.47,5586.0,SMFG
2023-05-17 15:01:00,8.48,8.48,8.47,8.475,3858.0,SMFG
2023-05-17 15:00:00,8.48,8.48,8.4709,8.475,811.0,SMFG
2023-05-17 14:59:00,8.475,8.48,8.47,8.475,5435.0,SMFG
2023-05-17 14:58:00,8.475,8.4775,8.47,8.4775,1275.0,SMFG
2023-05-17 14:57:00,8.475,8.475,8.475,8.475,582.0,SMFG
2023-05-17 14:56:00,8.475,8.475,8.475,8.475,466.0,SMFG
2023-05-17 14:55:00,8.475,8.475,8.475,8.475,1710.0,SMFG
2023-05-17 14:54:00,8.475,8.475,8.475,8.475,700.0,SMFG
2023-05-17 14:53:00,8.475,8.475,8.475,8.475,697.0,SMFG
2023-05-17 14:52:00,8.482,8.482,8.47,8.475,90472.0,SMFG
2023-05-17 14:51:00,8.485,8.485,8.48,8.48,900.0,SMFG
2023-05-17 14:50:00,8.48,8.48,8.48,8.48,701.0,SMFG
2023-05-17 14:49:00,8.48,8.48,8.48,8.48,1504.0,SMFG
2023-05-17 14:48:00,8.485,8.485,8.485,8.485,741.0,SMFG
2023-05-17 14:47:00,8.485,8.485,8.485,8.485,300.0,SMFG
2023-05-17 14:46:00,8.49,8.49,8.48,8.48,11076.0,SMFG
2023-05-17 14:45:00,8.49,8.49,8.48,8.48,700.0,SMFG
2023-05-17 14:44:00,8.485,8.485,8.485,8.485,663.0,SMFG
2023-05-17 14:43:00,8.485,8.485,8.48,8.48,2470.0,SMFG
2023-05-17 14:42:00,8.48,8.485,8.48,8.48,653.0,SMFG
2023-05-17 14:41:00,8.485,8.485,8.48,8.48,1072.0,SMFG
2023-05-17 14:40:00,8.48,8.48,8.48,8.48,890.0,SMFG
