date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,2.12,2.16,2.12,2.16,9098.0,PVL
2023-03-21 15:59:00,2.12,2.12,2.1,2.11,19427.0,PVL
2023-03-21 15:58:00,2.13,2.13,2.11,2.1131,5255.0,PVL
2023-03-21 15:57:00,2.14,2.1495,2.139,2.14,2499.0,PVL
2023-03-21 15:56:00,2.14,2.1401,2.14,2.14,5503.0,PVL
2023-03-21 15:55:00,2.15,2.15,2.135,2.14,7200.0,PVL
2023-03-21 15:54:00,2.15,2.15,2.15,2.15,2535.0,PVL
2023-03-21 15:53:00,2.15,2.15,2.1301,2.15,5480.0,PVL
2023-03-21 15:52:00,2.1501,2.1503,2.1303,2.1303,4900.0,PVL
2023-03-21 15:50:00,2.1717,2.18,2.16,2.16,7050.0,PVL
2023-03-21 15:49:00,2.1702,2.18,2.17,2.1701,5801.0,PVL
2023-03-21 15:48:00,2.175,2.175,2.1703,2.1703,944.0,PVL
2023-03-21 15:47:00,2.1709,2.18,2.1702,2.1702,2100.0,PVL
2023-03-21 15:46:00,2.175,2.175,2.17,2.1709,3000.0,PVL
2023-03-21 15:45:00,2.1803,2.1803,2.18,2.18,3500.0,PVL
2023-03-21 15:44:00,2.18,2.185,2.18,2.185,3000.0,PVL
2023-03-21 15:43:00,2.2001,2.2001,2.18,2.1801,3650.0,PVL
2023-03-21 15:42:00,2.2,2.2,2.2,2.2,4000.0,PVL
2023-03-21 15:41:00,2.2,2.2,2.2,2.2,4000.0,PVL
2023-03-21 15:34:00,2.2081,2.2198,2.195,2.2198,6629.0,PVL
2023-03-21 15:33:00,2.2,2.2,2.19,2.19,3500.0,PVL
2023-03-21 15:32:00,2.1899,2.2,2.1899,2.2,3007.0,PVL
2023-03-21 15:31:00,2.1715,2.1899,2.1715,2.1899,5202.0,PVL
2023-03-21 15:30:00,2.17,2.18,2.17,2.18,1000.0,PVL
2023-03-21 15:29:00,2.1799,2.19,2.17,2.17,5300.0,PVL
2023-03-21 15:28:00,2.1616,2.1798,2.1616,2.1798,1525.0,PVL
2023-03-21 15:27:00,2.1617,2.1617,2.1617,2.1617,1000.0,PVL
2023-03-21 15:26:00,2.17,2.18,2.165,2.1798,5403.0,PVL
2023-03-21 15:25:00,2.16,2.17,2.1599,2.1697,4560.0,PVL
2023-03-21 15:24:00,2.1699,2.1701,2.16,2.16,5900.0,PVL
2023-03-21 15:23:00,2.1515,2.1699,2.15,2.16,3466.0,PVL
2023-03-21 15:22:00,2.1499,2.17,2.1499,2.17,4810.0,PVL
2023-03-21 15:21:00,2.1515,2.1515,2.14,2.1499,4270.0,PVL
2023-03-21 15:20:00,2.1516,2.1516,2.1516,2.1516,500.0,PVL
2023-03-21 15:19:00,2.1601,2.17,2.1515,2.1515,3232.0,PVL
2023-03-21 15:18:00,2.1499,2.18,2.1497,2.17,15415.0,PVL
2023-03-21 15:16:00,2.15,2.15,2.15,2.15,1000.0,PVL
2023-03-21 15:15:00,2.165,2.165,2.14,2.15,14400.0,PVL
2023-03-21 15:14:00,2.14,2.15,2.14,2.15,6030.0,PVL
2023-03-21 15:13:00,2.14,2.14,2.14,2.14,5227.0,PVL
2023-03-21 15:08:00,2.15,2.15,2.15,2.15,7500.0,PVL
2023-03-21 15:00:00,2.1401,2.15,2.1401,2.15,1400.0,PVL
2023-03-21 14:59:00,2.1499,2.15,2.1499,2.15,1400.0,PVL
2023-03-21 14:55:00,2.1401,2.1401,2.1401,2.1401,2000.0,PVL
2023-03-21 14:52:00,2.1499,2.1499,2.1499,2.1499,100.0,PVL
2023-03-21 14:51:00,2.15,2.15,2.15,2.15,700.0,PVL
2023-03-21 14:49:00,2.17,2.17,2.15,2.15,7284.0,PVL
2023-03-21 14:48:00,2.16,2.17,2.16,2.16,3200.0,PVL
2023-03-21 14:47:00,2.18,2.18,2.16,2.16,4993.0,PVL
2023-03-21 14:46:00,2.18,2.18,2.18,2.18,2700.0,PVL
2023-03-21 14:45:00,2.1806,2.185,2.1806,2.185,5100.0,PVL
2023-03-21 14:36:00,2.19,2.2,2.19,2.2,5000.0,PVL
2023-03-21 14:31:00,2.19,2.2,2.19,2.2,900.0,PVL
2023-03-21 14:30:00,2.1892,2.1892,2.1892,2.1892,500.0,PVL
2023-03-21 14:29:00,2.1864,2.1864,2.1864,2.1864,100.0,PVL
