date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:00:00,2.25,2.25,2.25,2.25,134.0,NTWK
2023-05-15 15:58:00,2.3,2.3,2.3,2.3,507.0,NTWK
2023-05-15 15:56:00,2.3,2.3,2.3,2.3,354.0,NTWK
2023-05-15 15:54:00,2.3,2.3,2.3,2.3,290.0,NTWK
2023-05-15 15:46:00,2.23,2.23,2.23,2.23,123.0,NTWK
2023-05-15 15:41:00,2.26,2.26,2.26,2.26,300.0,NTWK
2023-05-15 15:36:00,2.26,2.26,2.26,2.26,100.0,NTWK
2023-05-15 15:35:00,2.29,2.29,2.29,2.29,136.0,NTWK
2023-05-15 15:29:00,2.23,2.23,2.23,2.23,100.0,NTWK
2023-05-15 14:27:00,2.2995,2.2995,2.2995,2.2995,1700.0,NTWK
2023-05-15 13:54:00,2.27,2.27,2.2688,2.2688,2502.0,NTWK
2023-05-15 13:53:00,2.25,2.27,2.25,2.27,710.0,NTWK
2023-05-15 13:50:00,2.268,2.268,2.268,2.268,102.0,NTWK
2023-05-15 13:48:00,2.27,2.27,2.27,2.27,100.0,NTWK
2023-05-15 10:50:00,2.366,2.366,2.366,2.366,558.0,NTWK
2023-05-15 10:46:00,2.35,2.35,2.35,2.35,782.0,NTWK
2023-05-15 09:54:00,2.315,2.315,2.315,2.315,605.0,NTWK
2023-05-12 16:00:00,2.27,2.27,2.27,2.27,127.0,NTWK
2023-05-12 15:55:00,2.28,2.28,2.28,2.28,151.0,NTWK
2023-05-12 15:54:00,2.321,2.321,2.321,2.321,100.0,NTWK
2023-05-12 15:52:00,2.27,2.27,2.27,2.27,100.0,NTWK
2023-05-12 15:48:00,2.28,2.28,2.28,2.28,199.0,NTWK
2023-05-12 15:33:00,2.28,2.28,2.28,2.28,155.0,NTWK
2023-05-12 15:27:00,2.28,2.28,2.28,2.28,101.0,NTWK
2023-05-12 15:26:00,2.28,2.28,2.28,2.28,100.0,NTWK
2023-05-12 15:25:00,2.28,2.28,2.28,2.28,100.0,NTWK
2023-05-12 15:24:00,2.28,2.28,2.28,2.28,100.0,NTWK
2023-05-12 13:42:00,2.28,2.28,2.27,2.27,2300.0,NTWK
2023-05-12 13:41:00,2.28,2.28,2.27,2.2701,12792.0,NTWK
2023-05-12 13:16:00,2.2701,2.2701,2.2701,2.2701,1000.0,NTWK
2023-05-12 13:15:00,2.2763,2.2963,2.2763,2.2963,2000.0,NTWK
2023-05-12 13:14:00,2.29,2.29,2.29,2.29,100.0,NTWK
2023-05-12 12:53:00,2.29,2.29,2.29,2.29,136.0,NTWK
2023-05-12 12:45:00,2.3,2.3,2.3,2.3,200.0,NTWK
2023-05-12 12:25:00,2.3,2.3,2.3,2.3,100.0,NTWK
2023-05-12 12:15:00,2.3,2.3,2.3,2.3,100.0,NTWK
2023-05-12 12:04:00,2.3,2.3,2.3,2.3,100.0,NTWK
2023-05-12 11:13:00,2.345,2.345,2.345,2.345,300.0,NTWK
2023-05-12 10:17:00,2.31,2.31,2.31,2.31,100.0,NTWK
2023-05-12 09:48:00,2.3972,2.3972,2.3972,2.3972,500.0,NTWK
2023-05-12 09:47:00,2.3863,2.3863,2.3863,2.3863,500.0,NTWK
2023-05-12 09:33:00,2.38,2.38,2.38,2.38,1000.0,NTWK
2023-05-11 15:58:00,2.29,2.3,2.29,2.29,562.0,NTWK
2023-05-11 15:57:00,2.33,2.33,2.33,2.33,379.0,NTWK
2023-05-11 15:15:00,2.38,2.38,2.38,2.38,106.0,NTWK
2023-05-11 14:51:00,2.42,2.42,2.42,2.42,100.0,NTWK
