date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,26.73,26.73,26.73,26.73,200.0,TWN
2023-04-06 15:57:00,26.58,26.58,26.58,26.58,100.0,TWN
2023-04-06 15:41:00,26.73,26.75,26.73,26.75,350.0,TWN
2023-04-06 14:47:00,26.62,26.63,26.62,26.63,200.0,TWN
2023-04-06 13:00:00,26.7351,26.7351,26.7351,26.7351,100.0,TWN
2023-04-06 12:52:00,26.7,26.75,26.7,26.75,250.0,TWN
2023-04-06 12:43:00,26.7,26.7,26.7,26.7,204.0,TWN
2023-04-06 12:32:00,26.69,26.69,26.68,26.68,205.0,TWN
2023-04-06 12:18:00,26.68,26.6999,26.68,26.6999,750.0,TWN
2023-04-06 12:14:00,26.7,26.7,26.7,26.7,439.0,TWN
2023-04-06 11:54:00,26.7179,26.7499,26.7179,26.7499,800.0,TWN
2023-04-05 15:29:00,26.5957,26.5957,26.5957,26.5957,200.0,TWN
2023-04-05 15:22:00,26.53,26.663,26.45,26.45,2538.0,TWN
2023-04-05 15:20:00,26.56,26.73,26.54,26.73,785.0,TWN
2023-04-05 13:35:00,26.61,26.61,26.45,26.61,799.0,TWN
2023-04-05 13:31:00,26.7304,26.7304,26.52,26.52,800.0,TWN
2023-04-05 13:25:00,26.62,26.62,26.61,26.61,500.0,TWN
2023-04-05 13:10:00,26.69,26.69,26.69,26.69,300.0,TWN
2023-04-05 13:09:00,26.61,26.7857,26.61,26.75,1300.0,TWN
2023-04-05 13:06:00,26.75,26.7541,26.61,26.7524,3200.0,TWN
2023-04-05 13:05:00,26.63,26.64,26.6123,26.6123,1500.0,TWN
2023-04-05 12:39:00,26.75,26.75,26.75,26.75,500.0,TWN
2023-04-05 12:38:00,26.8037,26.8037,26.6101,26.6101,2000.0,TWN
2023-04-05 12:35:00,26.72,26.72,26.7,26.7,1000.0,TWN
2023-04-05 12:34:00,26.7049,27.01,26.7049,27.01,1000.0,TWN
2023-04-05 12:33:00,27.01,27.01,26.71,26.72,1000.0,TWN
2023-04-05 12:27:00,26.72,26.72,26.72,26.72,201.0,TWN
2023-04-05 11:59:00,27.0449,27.0449,26.87,26.87,1406.0,TWN
2023-04-04 15:57:00,26.98,26.98,26.98,26.98,1250.0,TWN
2023-04-04 15:55:00,27.0,27.0,27.0,27.0,600.0,TWN
2023-04-04 15:54:00,26.96,26.98,26.96,26.98,566.0,TWN
2023-04-04 15:49:00,26.935,26.935,26.935,26.935,100.0,TWN
2023-04-04 15:48:00,26.92,26.92,26.92,26.92,1250.0,TWN
2023-04-04 15:43:00,26.9427,26.9427,26.9427,26.9427,100.0,TWN
2023-04-04 15:39:00,26.9101,26.9101,26.9101,26.9101,100.0,TWN
2023-04-04 14:51:00,27.0,27.0,27.0,27.0,100.0,TWN
2023-04-04 11:56:00,27.015,27.015,27.015,27.015,500.0,TWN
2023-04-04 10:16:00,27.0856,27.0856,27.0856,27.0856,400.0,TWN
2023-04-04 09:48:00,27.0,27.0,26.91,26.91,500.0,TWN
2023-04-04 09:47:00,27.01,27.0659,27.01,27.0659,1500.0,TWN
2023-04-04 09:46:00,27.01,27.01,27.01,27.01,202.0,TWN
2023-04-04 09:45:00,27.01,27.01,27.01,27.01,203.0,TWN
2023-04-04 09:42:00,27.01,27.01,27.01,27.01,204.0,TWN
2023-04-03 15:54:00,27.06,27.06,27.06,27.06,500.0,TWN
2023-04-03 15:52:00,27.09,27.09,27.09,27.09,133.0,TWN
2023-04-03 15:42:00,27.0846,27.0846,27.0846,27.0846,100.0,TWN
2023-04-03 14:39:00,27.01,27.0527,27.01,27.0401,1504.0,TWN
2023-04-03 14:38:00,27.02,27.02,27.02,27.02,505.0,TWN
2023-04-03 13:44:00,27.0573,27.058,26.95,26.95,1412.0,TWN
2023-04-03 11:30:00,27.0939,27.0939,27.0939,27.0939,481.0,TWN
2023-04-03 10:56:00,27.0828,27.0828,27.02,27.0201,1002.0,TWN
2023-04-03 10:38:00,27.23,27.23,27.23,27.23,200.0,TWN
2023-04-03 10:37:00,27.052,27.052,27.03,27.03,800.0,TWN
2023-03-31 15:48:00,26.96,26.96,26.96,26.96,329.0,TWN
2023-03-31 15:47:00,26.9901,26.9901,26.9901,26.9901,200.0,TWN
2023-03-31 15:13:00,26.97,26.97,26.97,26.97,306.0,TWN
2023-03-31 13:55:00,26.99,26.99,26.99,26.99,101.0,TWN
2023-03-31 10:44:00,27.06,27.06,27.06,27.06,932.0,TWN
2023-03-31 10:24:00,26.8856,26.8856,26.8856,26.8856,700.0,TWN
2023-03-31 10:21:00,26.72,26.72,26.72,26.72,932.0,TWN
2023-03-31 10:20:00,26.7738,26.7738,26.7738,26.7738,500.0,TWN
2023-03-30 15:06:00,26.995,26.995,26.995,26.995,400.0,TWN
2023-03-30 14:51:00,26.99,26.99,26.99,26.99,101.0,TWN
2023-03-30 13:51:00,27.0,27.0,27.0,27.0,200.0,TWN
2023-03-30 12:56:00,27.0399,27.0399,27.0399,27.0399,125.0,TWN
2023-03-30 11:38:00,26.9302,26.9302,26.9302,26.9302,313.0,TWN
2023-03-30 11:14:00,26.99,26.99,26.99,26.99,100.0,TWN
2023-03-30 10:31:00,26.98,26.98,26.98,26.98,230.0,TWN
2023-03-30 09:37:00,27.0,27.0,27.0,27.0,205.0,TWN
2023-03-30 09:36:00,27.0,27.0,27.0,27.0,213.0,TWN
2023-03-30 09:31:00,26.91,26.91,26.91,26.91,900.0,TWN
2023-03-29 15:44:00,26.97,27.08,26.97,27.08,3300.0,TWN
2023-03-29 15:30:00,26.89,26.89,26.89,26.89,200.0,TWN
2023-03-29 15:15:00,26.86,26.86,26.836,26.836,603.0,TWN
2023-03-29 15:13:00,26.845,26.845,26.845,26.845,100.0,TWN
2023-03-29 15:04:00,26.88,26.88,26.853,26.853,2000.0,TWN
2023-03-29 12:32:00,27.0347,27.0347,27.0347,27.0347,300.0,TWN
2023-03-29 12:16:00,26.8174,26.8174,26.8174,26.8174,300.0,TWN
2023-03-29 10:44:00,27.05,27.088,27.0,27.0617,1444.0,TWN
2023-03-29 10:41:00,27.05,27.05,27.05,27.05,201.0,TWN
2023-03-29 09:57:00,27.0578,27.07,27.0578,27.07,4904.0,TWN
2023-03-29 09:50:00,27.0,27.0,27.0,27.0,201.0,TWN
