date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 20:00:00,1.2,1.2,1.2,1.2,2088.0,CLOV
2023-02-13 19:58:00,1.205,1.205,1.205,1.205,200.0,CLOV
2023-02-13 19:57:00,1.21,1.21,1.205,1.205,500.0,CLOV
2023-02-13 19:51:00,1.21,1.21,1.21,1.21,217.0,CLOV
2023-02-13 19:32:00,1.215,1.215,1.215,1.215,2000.0,CLOV
2023-02-13 19:07:00,1.21,1.21,1.21,1.21,550.0,CLOV
2023-02-13 18:10:00,1.21,1.21,1.21,1.21,711.0,CLOV
2023-02-13 17:39:00,1.22,1.22,1.22,1.22,100.0,CLOV
2023-02-13 17:33:00,1.22,1.22,1.22,1.22,305.0,CLOV
2023-02-13 17:16:00,1.21,1.21,1.21,1.21,2000.0,CLOV
2023-02-13 16:55:00,1.2199,1.22,1.2199,1.22,4019.0,CLOV
2023-02-13 16:53:00,1.22,1.22,1.22,1.22,100.0,CLOV
2023-02-13 16:49:00,1.22,1.22,1.22,1.22,450.0,CLOV
2023-02-13 16:22:00,1.22,1.22,1.22,1.22,650.0,CLOV
2023-02-13 16:18:00,1.22,1.22,1.22,1.22,1000.0,CLOV
2023-02-13 16:09:00,1.2201,1.2201,1.2201,1.2201,770.0,CLOV
2023-02-13 16:02:00,1.22,1.22,1.22,1.22,22585.0,CLOV
2023-02-13 16:01:00,1.22,1.22,1.22,1.22,55424.0,CLOV
2023-02-13 16:00:00,1.22,1.22,1.21,1.22,58753.0,CLOV
2023-02-13 15:59:00,1.22,1.22,1.215,1.215,9512.0,CLOV
2023-02-13 15:58:00,1.215,1.22,1.215,1.215,14804.0,CLOV
2023-02-13 15:57:00,1.22,1.225,1.215,1.22,241717.0,CLOV
2023-02-13 15:56:00,1.22,1.23,1.21,1.22,216956.0,CLOV
2023-02-13 15:55:00,1.215,1.22,1.2143,1.22,11665.0,CLOV
2023-02-13 15:54:00,1.22,1.22,1.215,1.215,3042.0,CLOV
2023-02-13 15:53:00,1.22,1.22,1.215,1.215,13635.0,CLOV
2023-02-13 15:52:00,1.215,1.22,1.21,1.22,7514.0,CLOV
2023-02-13 15:51:00,1.22,1.22,1.21,1.22,19875.0,CLOV
2023-02-13 15:50:00,1.22,1.22,1.21,1.2174,29510.0,CLOV
2023-02-13 15:49:00,1.215,1.2299,1.21,1.21,242233.0,CLOV
2023-02-13 15:48:00,1.22,1.22,1.215,1.22,24736.0,CLOV
2023-02-13 15:47:00,1.215,1.22,1.215,1.215,4455.0,CLOV
2023-02-13 15:46:00,1.215,1.22,1.215,1.22,9117.0,CLOV
2023-02-13 15:45:00,1.215,1.22,1.21,1.22,17617.0,CLOV
2023-02-13 15:44:00,1.22,1.22,1.215,1.22,2435.0,CLOV
2023-02-13 15:43:00,1.22,1.22,1.215,1.22,54225.0,CLOV
2023-02-13 15:42:00,1.22,1.22,1.215,1.22,10461.0,CLOV
2023-02-13 15:41:00,1.22,1.22,1.215,1.22,1803.0,CLOV
2023-02-13 15:40:00,1.2101,1.22,1.2101,1.22,23949.0,CLOV
2023-02-13 15:39:00,1.21,1.22,1.204,1.22,210171.0,CLOV
2023-02-13 15:38:00,1.21,1.21,1.205,1.209,65160.0,CLOV
2023-02-13 15:37:00,1.21,1.21,1.205,1.21,5158.0,CLOV
2023-02-13 15:36:00,1.2088,1.21,1.2025,1.21,3654.0,CLOV
2023-02-13 15:35:00,1.21,1.21,1.205,1.21,2533.0,CLOV
2023-02-13 15:34:00,1.21,1.21,1.205,1.21,1979.0,CLOV
2023-02-13 15:33:00,1.2099,1.21,1.203,1.21,3698.0,CLOV
2023-02-13 15:32:00,1.205,1.21,1.205,1.21,36146.0,CLOV
2023-02-13 15:31:00,1.205,1.21,1.204,1.205,3564.0,CLOV
2023-02-13 15:30:00,1.21,1.21,1.205,1.21,2405.0,CLOV
2023-02-13 15:29:00,1.205,1.21,1.205,1.205,1367.0,CLOV
2023-02-13 15:28:00,1.21,1.21,1.205,1.21,2515.0,CLOV
2023-02-13 15:27:00,1.2,1.21,1.2,1.205,1972.0,CLOV
2023-02-13 15:26:00,1.205,1.21,1.2,1.2,804.0,CLOV
2023-02-13 15:25:00,1.205,1.205,1.2015,1.205,1238.0,CLOV
2023-02-13 15:24:00,1.205,1.205,1.205,1.205,2501.0,CLOV
2023-02-13 15:23:00,1.205,1.21,1.205,1.205,3901.0,CLOV
2023-02-13 15:22:00,1.21,1.21,1.205,1.205,896.0,CLOV
2023-02-13 15:21:00,1.21,1.21,1.205,1.21,835.0,CLOV
2023-02-13 15:20:00,1.21,1.21,1.205,1.205,3018.0,CLOV
2023-02-13 15:19:00,1.205,1.205,1.205,1.205,6010.0,CLOV
2023-02-13 15:18:00,1.205,1.205,1.205,1.205,5316.0,CLOV
2023-02-13 15:17:00,1.205,1.205,1.2,1.2016,22376.0,CLOV
2023-02-13 15:16:00,1.205,1.205,1.205,1.205,600.0,CLOV
2023-02-13 15:14:00,1.21,1.21,1.2014,1.21,1550.0,CLOV
2023-02-13 15:13:00,1.21,1.21,1.205,1.21,1316.0,CLOV
2023-02-13 15:12:00,1.205,1.21,1.205,1.205,4281.0,CLOV
2023-02-13 15:11:00,1.205,1.21,1.2,1.205,2829.0,CLOV
2023-02-13 15:10:00,1.2061,1.2061,1.205,1.205,1439.0,CLOV
2023-02-13 15:09:00,1.205,1.21,1.205,1.205,2010.0,CLOV
2023-02-13 15:08:00,1.2056,1.2056,1.205,1.205,604.0,CLOV
2023-02-13 15:07:00,1.205,1.205,1.205,1.205,103.0,CLOV
2023-02-13 15:06:00,1.205,1.205,1.205,1.205,375.0,CLOV
2023-02-13 15:04:00,1.2085,1.2085,1.2085,1.2085,2010.0,CLOV
2023-02-13 15:03:00,1.2061,1.2061,1.2061,1.2061,2006.0,CLOV
2023-02-13 15:02:00,1.21,1.21,1.2,1.205,31852.0,CLOV
2023-02-13 15:01:00,1.21,1.215,1.2099,1.215,98177.0,CLOV
2023-02-13 15:00:00,1.205,1.21,1.205,1.205,4665.0,CLOV
2023-02-13 14:59:00,1.205,1.21,1.205,1.21,52005.0,CLOV
2023-02-13 14:58:00,1.21,1.21,1.205,1.21,1397.0,CLOV
2023-02-13 14:57:00,1.21,1.21,1.2,1.205,3242.0,CLOV
2023-02-13 14:56:00,1.205,1.21,1.205,1.205,595.0,CLOV
2023-02-13 14:55:00,1.21,1.21,1.205,1.205,843.0,CLOV
2023-02-13 14:54:00,1.205,1.21,1.205,1.21,1206.0,CLOV
2023-02-13 14:53:00,1.205,1.21,1.2,1.21,3271.0,CLOV
2023-02-13 14:52:00,1.21,1.21,1.205,1.21,845.0,CLOV
2023-02-13 14:51:00,1.21,1.21,1.205,1.205,900.0,CLOV
2023-02-13 14:50:00,1.21,1.21,1.205,1.205,1571.0,CLOV
2023-02-13 14:49:00,1.21,1.21,1.205,1.205,24757.0,CLOV
2023-02-13 14:48:00,1.205,1.21,1.2,1.2,4420.0,CLOV
2023-02-13 14:47:00,1.2085,1.21,1.2,1.205,849.0,CLOV
2023-02-13 14:46:00,1.205,1.21,1.2,1.205,630.0,CLOV
2023-02-13 14:45:00,1.205,1.205,1.2,1.2,315.0,CLOV
2023-02-13 14:44:00,1.205,1.21,1.2,1.205,1316.0,CLOV
2023-02-13 14:43:00,1.2,1.205,1.2,1.2,1771.0,CLOV
2023-02-13 14:42:00,1.205,1.2059,1.2,1.205,1370.0,CLOV
2023-02-13 14:41:00,1.21,1.21,1.2,1.205,6324.0,CLOV
2023-02-13 14:40:00,1.205,1.205,1.2,1.2,1015.0,CLOV
2023-02-13 14:38:00,1.205,1.205,1.2,1.205,3900.0,CLOV
2023-02-13 14:37:00,1.205,1.2061,1.2,1.2061,34638.0,CLOV
2023-02-13 14:36:00,1.205,1.21,1.205,1.205,3515.0,CLOV
2023-02-13 14:35:00,1.205,1.21,1.205,1.205,9400.0,CLOV
2023-02-13 14:34:00,1.22,1.22,1.205,1.205,56252.0,CLOV
2023-02-13 14:33:00,1.22,1.22,1.215,1.22,507.0,CLOV
2023-02-13 14:32:00,1.215,1.22,1.21,1.215,1000.0,CLOV
2023-02-13 14:31:00,1.22,1.22,1.215,1.22,1514.0,CLOV
2023-02-13 14:30:00,1.22,1.22,1.21,1.22,648.0,CLOV
2023-02-13 14:29:00,1.2148,1.22,1.2115,1.22,3808.0,CLOV
2023-02-13 14:28:00,1.22,1.22,1.215,1.215,454.0,CLOV
2023-02-13 14:27:00,1.22,1.22,1.215,1.22,508.0,CLOV
2023-02-13 14:26:00,1.22,1.22,1.2125,1.22,5383.0,CLOV
2023-02-13 14:25:00,1.215,1.215,1.215,1.215,386.0,CLOV
2023-02-13 14:24:00,1.215,1.22,1.215,1.215,5698.0,CLOV
2023-02-13 14:23:00,1.215,1.22,1.215,1.215,1913.0,CLOV
2023-02-13 14:22:00,1.215,1.22,1.215,1.215,3084.0,CLOV
2023-02-13 14:21:00,1.215,1.2199,1.21,1.215,1513.0,CLOV
2023-02-13 14:20:00,1.215,1.215,1.215,1.215,714.0,CLOV
2023-02-13 14:19:00,1.215,1.215,1.2131,1.215,2399.0,CLOV
2023-02-13 14:18:00,1.215,1.215,1.215,1.215,1769.0,CLOV
2023-02-13 14:17:00,1.215,1.215,1.215,1.215,534.0,CLOV
2023-02-13 14:16:00,1.22,1.22,1.21,1.2167,16467.0,CLOV
2023-02-13 14:15:00,1.22,1.225,1.22,1.2201,1210.0,CLOV
2023-02-13 14:14:00,1.22,1.2257,1.22,1.22,1790.0,CLOV
2023-02-13 14:13:00,1.22,1.2299,1.22,1.2299,3843.0,CLOV
2023-02-13 14:12:00,1.22,1.22,1.22,1.22,601.0,CLOV
2023-02-13 14:11:00,1.2201,1.2201,1.22,1.22,1073.0,CLOV
2023-02-13 14:10:00,1.2212,1.2212,1.22,1.22,15213.0,CLOV
2023-02-13 14:09:00,1.225,1.225,1.22,1.22,600.0,CLOV
2023-02-13 14:08:00,1.22,1.2299,1.22,1.22,6380.0,CLOV
2023-02-13 14:07:00,1.225,1.225,1.22,1.22,12293.0,CLOV
2023-02-13 14:06:00,1.225,1.225,1.22,1.22,1150.0,CLOV
2023-02-13 14:05:00,1.22,1.22,1.22,1.22,751.0,CLOV
2023-02-13 14:04:00,1.22,1.22,1.22,1.22,113.0,CLOV
2023-02-13 14:03:00,1.2299,1.2299,1.225,1.225,5750.0,CLOV
2023-02-13 14:02:00,1.22,1.225,1.22,1.225,8114.0,CLOV
2023-02-13 14:01:00,1.22,1.225,1.22,1.225,836.0,CLOV
2023-02-13 14:00:00,1.2212,1.225,1.22,1.22,3826.0,CLOV
2023-02-13 13:59:00,1.2257,1.2257,1.225,1.225,850.0,CLOV
2023-02-13 13:58:00,1.2209,1.2209,1.22,1.22,1701.0,CLOV
2023-02-13 13:57:00,1.22,1.23,1.22,1.22,3098.0,CLOV
2023-02-13 13:56:00,1.23,1.23,1.22,1.22,2288.0,CLOV
2023-02-13 13:55:00,1.22,1.225,1.22,1.22,3963.0,CLOV
2023-02-13 13:54:00,1.22,1.225,1.22,1.2227,8668.0,CLOV
2023-02-13 13:53:00,1.22,1.23,1.22,1.22,56823.0,CLOV
2023-02-13 13:52:00,1.22,1.22,1.22,1.22,700.0,CLOV
2023-02-13 13:51:00,1.2295,1.2295,1.22,1.22,6960.0,CLOV
2023-02-13 13:50:00,1.22,1.225,1.22,1.2212,501.0,CLOV
2023-02-13 13:49:00,1.22,1.225,1.22,1.225,436.0,CLOV
2023-02-13 13:48:00,1.22,1.22,1.22,1.22,521.0,CLOV
2023-02-13 13:47:00,1.2207,1.2207,1.2207,1.2207,440.0,CLOV
2023-02-13 13:46:00,1.22,1.2227,1.22,1.22,9501.0,CLOV
2023-02-13 13:45:00,1.2215,1.225,1.2215,1.225,2764.0,CLOV
2023-02-13 13:44:00,1.22,1.22,1.22,1.22,10005.0,CLOV
2023-02-13 13:43:00,1.225,1.225,1.22,1.22,1355.0,CLOV
2023-02-13 13:42:00,1.22,1.22,1.22,1.22,200.0,CLOV
2023-02-13 13:40:00,1.22,1.23,1.22,1.23,1350.0,CLOV
2023-02-13 13:39:00,1.22,1.2256,1.22,1.2256,1421.0,CLOV
2023-02-13 13:38:00,1.22,1.225,1.22,1.225,5182.0,CLOV
2023-02-13 13:37:00,1.2263,1.2263,1.22,1.225,119673.0,CLOV
2023-02-13 13:36:00,1.2258,1.2258,1.225,1.225,1600.0,CLOV
2023-02-13 13:35:00,1.225,1.2258,1.225,1.2258,908.0,CLOV
2023-02-13 13:34:00,1.2205,1.2205,1.2205,1.2205,545.0,CLOV
2023-02-13 13:33:00,1.2201,1.225,1.2201,1.2243,367.0,CLOV
2023-02-13 13:32:00,1.225,1.225,1.2241,1.225,704.0,CLOV
2023-02-13 13:31:00,1.2223,1.23,1.2223,1.2285,932.0,CLOV
2023-02-13 13:30:00,1.23,1.23,1.225,1.225,313.0,CLOV
2023-02-13 13:29:00,1.225,1.23,1.225,1.225,1857.0,CLOV
2023-02-13 13:28:00,1.22,1.225,1.22,1.225,100369.0,CLOV
2023-02-13 13:27:00,1.22,1.22,1.22,1.22,2273.0,CLOV
2023-02-13 13:25:00,1.215,1.22,1.215,1.215,928.0,CLOV
2023-02-13 13:24:00,1.2198,1.2198,1.2198,1.2198,1028.0,CLOV
2023-02-13 13:21:00,1.2197,1.2197,1.2197,1.2197,300.0,CLOV
2023-02-13 13:20:00,1.215,1.215,1.215,1.215,156.0,CLOV
2023-02-13 13:19:00,1.215,1.215,1.215,1.215,1252.0,CLOV
2023-02-13 13:18:00,1.21,1.216,1.2097,1.216,58100.0,CLOV
2023-02-13 13:17:00,1.21,1.21,1.2099,1.21,7657.0,CLOV
2023-02-13 13:16:00,1.21,1.21,1.2001,1.2088,3887.0,CLOV
2023-02-13 13:15:00,1.21,1.21,1.205,1.2066,15995.0,CLOV
2023-02-13 13:14:00,1.21,1.21,1.205,1.21,11024.0,CLOV
2023-02-13 13:13:00,1.21,1.21,1.21,1.21,5012.0,CLOV
2023-02-13 13:12:00,1.21,1.21,1.2092,1.2099,34548.0,CLOV
2023-02-13 13:11:00,1.205,1.21,1.205,1.205,16699.0,CLOV
2023-02-13 13:10:00,1.21,1.21,1.2,1.2,70235.0,CLOV
2023-02-13 13:09:00,1.2131,1.215,1.2131,1.215,550.0,CLOV
2023-02-13 13:08:00,1.215,1.215,1.215,1.215,117.0,CLOV
2023-02-13 13:07:00,1.215,1.215,1.215,1.215,300.0,CLOV
2023-02-13 13:06:00,1.2185,1.22,1.21,1.215,19300.0,CLOV
2023-02-13 13:05:00,1.215,1.215,1.215,1.215,400.0,CLOV
2023-02-13 13:04:00,1.215,1.215,1.215,1.215,146.0,CLOV
2023-02-13 13:03:00,1.21,1.2159,1.21,1.2159,840.0,CLOV
2023-02-13 13:02:00,1.22,1.22,1.215,1.215,2452.0,CLOV
2023-02-13 13:01:00,1.21,1.215,1.21,1.215,4230.0,CLOV
2023-02-13 13:00:00,1.215,1.215,1.215,1.215,523.0,CLOV
2023-02-13 12:59:00,1.215,1.215,1.215,1.215,810.0,CLOV
2023-02-13 12:58:00,1.2101,1.2101,1.2101,1.2101,8704.0,CLOV
2023-02-13 12:57:00,1.21,1.2101,1.21,1.2101,5725.0,CLOV
2023-02-13 12:56:00,1.215,1.22,1.21,1.21,1282.0,CLOV
2023-02-13 12:55:00,1.21,1.22,1.205,1.215,46377.0,CLOV
2023-02-13 12:54:00,1.21,1.21,1.2,1.2,15820.0,CLOV
2023-02-13 12:53:00,1.21,1.21,1.204,1.205,22225.0,CLOV
2023-02-13 12:52:00,1.21,1.2158,1.21,1.211,19774.0,CLOV
2023-02-13 12:51:00,1.2112,1.215,1.2112,1.215,500.0,CLOV
2023-02-13 12:49:00,1.215,1.215,1.215,1.215,202.0,CLOV
2023-02-13 12:48:00,1.215,1.215,1.215,1.215,513.0,CLOV
2023-02-13 12:47:00,1.2102,1.2102,1.2102,1.2102,5000.0,CLOV
2023-02-13 12:46:00,1.2112,1.2112,1.2112,1.2112,174.0,CLOV
2023-02-13 12:45:00,1.22,1.22,1.22,1.22,2100.0,CLOV
2023-02-13 12:44:00,1.215,1.215,1.215,1.215,4237.0,CLOV
2023-02-13 12:43:00,1.215,1.2191,1.215,1.2191,5000.0,CLOV
2023-02-13 12:42:00,1.21,1.215,1.21,1.21,820.0,CLOV
2023-02-13 12:41:00,1.2156,1.2156,1.21,1.21,525.0,CLOV
2023-02-13 12:40:00,1.21,1.21,1.21,1.21,1266.0,CLOV
2023-02-13 12:39:00,1.205,1.215,1.205,1.21,80361.0,CLOV
2023-02-13 12:37:00,1.205,1.205,1.2,1.2,400.0,CLOV
2023-02-13 12:36:00,1.205,1.205,1.205,1.205,712.0,CLOV
2023-02-13 12:35:00,1.205,1.205,1.205,1.205,1000.0,CLOV
2023-02-13 12:34:00,1.205,1.205,1.2,1.2,1200.0,CLOV
2023-02-13 12:33:00,1.205,1.205,1.205,1.205,151.0,CLOV
2023-02-13 12:32:00,1.2,1.205,1.2,1.2,16177.0,CLOV
2023-02-13 12:31:00,1.205,1.2075,1.205,1.205,3842.0,CLOV
2023-02-13 12:30:00,1.2,1.2099,1.2,1.2099,2610.0,CLOV
2023-02-13 12:29:00,1.2062,1.2099,1.2,1.2006,13476.0,CLOV
2023-02-13 12:28:00,1.205,1.205,1.205,1.205,3361.0,CLOV
2023-02-13 12:27:00,1.2099,1.2099,1.203,1.205,10901.0,CLOV
2023-02-13 12:26:00,1.215,1.215,1.21,1.21,6100.0,CLOV
2023-02-13 12:25:00,1.21,1.215,1.21,1.21,2284.0,CLOV
2023-02-13 12:24:00,1.215,1.215,1.21,1.215,2699.0,CLOV
2023-02-13 12:23:00,1.215,1.215,1.21,1.215,11069.0,CLOV
2023-02-13 12:22:00,1.215,1.22,1.21,1.21,800.0,CLOV
2023-02-13 12:21:00,1.215,1.22,1.21,1.2106,5742.0,CLOV
2023-02-13 12:20:00,1.21,1.215,1.21,1.215,1354.0,CLOV
2023-02-13 12:19:00,1.21,1.2185,1.21,1.21,25817.0,CLOV
2023-02-13 12:18:00,1.21,1.2156,1.21,1.215,1888.0,CLOV
2023-02-13 12:17:00,1.21,1.2199,1.21,1.2199,650.0,CLOV
2023-02-13 12:16:00,1.215,1.215,1.215,1.215,102.0,CLOV
2023-02-13 12:15:00,1.21,1.21,1.21,1.21,106.0,CLOV
2023-02-13 12:14:00,1.21,1.2156,1.21,1.21,2528.0,CLOV
2023-02-13 12:13:00,1.21,1.2199,1.21,1.21,3256.0,CLOV
