date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:00:00,9.0,9.0,9.0,9.0,679.0,ERC
2023-04-26 15:59:00,8.985,8.99,8.985,8.99,3298.0,ERC
2023-04-26 15:46:00,8.985,8.985,8.985,8.985,200.0,ERC
2023-04-26 15:41:00,8.985,8.985,8.985,8.985,260.0,ERC
2023-04-26 15:40:00,8.9801,8.9801,8.98,8.98,225.0,ERC
2023-04-26 15:38:00,8.985,8.985,8.9836,8.9836,423.0,ERC
2023-04-26 15:33:00,8.9909,8.9909,8.99,8.99,905.0,ERC
2023-04-26 15:31:00,8.9946,8.9946,8.9946,8.9946,400.0,ERC
2023-04-26 15:13:00,8.99,8.9957,8.99,8.99,833.0,ERC
2023-04-26 15:06:00,8.99,8.99,8.99,8.99,221.0,ERC
2023-04-26 14:49:00,8.9875,8.9875,8.9875,8.9875,166.0,ERC
2023-04-26 14:48:00,9.0,9.0,8.98,8.99,2419.0,ERC
2023-04-26 14:47:00,8.99,9.01,8.99,9.01,6680.0,ERC
2023-04-26 14:39:00,8.98,8.98,8.98,8.98,570.0,ERC
2023-04-26 14:35:00,8.985,8.985,8.985,8.985,668.0,ERC
2023-04-26 14:17:00,8.99,8.99,8.99,8.99,100.0,ERC
2023-04-26 14:11:00,9.0,9.0,9.0,9.0,218.0,ERC
2023-04-26 13:48:00,8.99,8.9992,8.99,8.9992,400.0,ERC
2023-04-26 13:33:00,8.9991,8.9991,8.9991,8.9991,200.0,ERC
2023-04-26 13:31:00,8.9901,9.0,8.99,8.9945,5000.0,ERC
2023-04-26 13:29:00,8.99,8.99,8.99,8.99,200.0,ERC
2023-04-26 13:28:00,9.0076,9.0076,9.0076,9.0076,100.0,ERC
2023-04-26 13:27:00,9.0076,9.0076,8.99,8.99,220.0,ERC
2023-04-26 13:24:00,9.0099,9.0099,9.0099,9.0099,223.0,ERC
2023-04-26 13:22:00,9.0,9.0,8.995,9.0,3037.0,ERC
2023-04-26 13:21:00,9.01,9.0101,8.99,9.0036,6702.0,ERC
2023-04-26 13:19:00,9.015,9.015,9.015,9.015,100.0,ERC
2023-04-26 13:15:00,9.02,9.02,9.02,9.02,170.0,ERC
2023-04-26 13:13:00,9.02,9.02,9.02,9.02,650.0,ERC
2023-04-26 13:11:00,9.02,9.02,9.01,9.01,1250.0,ERC
2023-04-26 12:47:00,9.01,9.01,9.0,9.0005,2428.0,ERC
2023-04-26 12:46:00,9.015,9.015,9.01,9.01,882.0,ERC
2023-04-26 12:44:00,9.02,9.02,9.01,9.01,1539.0,ERC
2023-04-26 12:38:00,9.02,9.02,9.02,9.02,382.0,ERC
2023-04-26 12:37:00,9.025,9.025,9.02,9.0201,1900.0,ERC
2023-04-26 12:34:00,9.029,9.029,9.029,9.029,400.0,ERC
2023-04-26 12:33:00,9.03,9.03,9.03,9.03,212.0,ERC
2023-04-26 12:30:00,9.025,9.025,9.025,9.025,538.0,ERC
2023-04-26 12:18:00,9.02,9.02,9.0152,9.0152,824.0,ERC
2023-04-26 12:17:00,9.02,9.02,9.02,9.02,100.0,ERC
2023-04-26 12:15:00,9.025,9.025,9.025,9.025,1260.0,ERC
2023-04-26 12:14:00,9.0243,9.0243,9.0243,9.0243,800.0,ERC
2023-04-26 12:11:00,9.02,9.02,9.02,9.02,900.0,ERC
2023-04-26 12:07:00,9.01,9.0232,9.01,9.0232,1000.0,ERC
2023-04-26 12:05:00,9.03,9.03,9.03,9.03,1267.0,ERC
2023-04-26 12:02:00,9.03,9.03,9.03,9.03,208.0,ERC
2023-04-26 12:01:00,9.02,9.02,9.0152,9.0152,1426.0,ERC
2023-04-26 12:00:00,9.0,9.02,9.0,9.0199,2452.0,ERC
2023-04-26 11:59:00,8.995,9.0,8.995,9.0,900.0,ERC
2023-04-26 11:56:00,9.01,9.01,8.99,9.0,5154.0,ERC
2023-04-26 11:55:00,9.0199,9.0199,9.0199,9.0199,2000.0,ERC
2023-04-26 11:26:00,9.0175,9.0175,9.0175,9.0175,250.0,ERC
2023-04-26 11:25:00,9.0099,9.01,9.0092,9.0092,3710.0,ERC
2023-04-26 10:52:00,8.9934,8.9934,8.9934,8.9934,1000.0,ERC
2023-04-26 10:28:00,8.9801,8.9801,8.9801,8.9801,600.0,ERC
2023-04-26 10:24:00,9.0,9.0,9.0,9.0,201.0,ERC
2023-04-26 10:23:00,9.0,9.0,9.0,9.0,100.0,ERC
2023-04-26 10:22:00,9.0,9.0,9.0,9.0,100.0,ERC
2023-04-26 10:21:00,9.0,9.0,9.0,9.0,100.0,ERC
2023-04-26 10:19:00,9.0,9.0,9.0,9.0,100.0,ERC
2023-04-26 10:18:00,9.0,9.0,9.0,9.0,100.0,ERC
2023-04-26 09:31:00,9.0,9.0,9.0,9.0,2883.0,ERC
2023-04-25 16:00:00,9.0,9.0,9.0,9.0,299.0,ERC
2023-04-25 15:58:00,9.0099,9.01,9.0099,9.0099,3820.0,ERC
2023-04-25 15:57:00,9.0,9.0097,8.9997,9.0097,3036.0,ERC
2023-04-25 15:40:00,9.0,9.0001,9.0,9.0001,1364.0,ERC
2023-04-25 15:39:00,9.01,9.0102,9.01,9.0102,656.0,ERC
2023-04-25 15:15:00,9.01,9.01,9.01,9.01,1000.0,ERC
2023-04-25 15:11:00,9.01,9.01,9.01,9.01,300.0,ERC
2023-04-25 15:10:00,9.018,9.018,9.018,9.018,420.0,ERC
2023-04-25 14:39:00,9.0273,9.0273,9.0273,9.0273,220.0,ERC
2023-04-25 14:28:00,9.02,9.02,9.02,9.02,208.0,ERC
2023-04-25 14:26:00,9.01,9.01,9.01,9.01,250.0,ERC
2023-04-25 14:25:00,9.0101,9.0101,9.0101,9.0101,200.0,ERC
2023-04-25 13:57:00,9.03,9.03,9.03,9.03,300.0,ERC
2023-04-25 13:54:00,9.0101,9.0101,9.0101,9.0101,140.0,ERC
2023-04-25 13:50:00,9.02,9.02,9.02,9.02,145.0,ERC
2023-04-25 13:48:00,9.0207,9.0207,9.0207,9.0207,200.0,ERC
2023-04-25 13:39:00,9.0206,9.0206,9.0206,9.0206,200.0,ERC
2023-04-25 13:37:00,9.0101,9.0101,9.0101,9.0101,3300.0,ERC
2023-04-25 13:26:00,9.03,9.03,9.03,9.03,900.0,ERC
2023-04-25 13:22:00,9.0179,9.0179,9.0179,9.0179,1305.0,ERC
2023-04-25 12:39:00,9.02,9.02,9.02,9.02,200.0,ERC
2023-04-25 12:32:00,9.05,9.05,9.05,9.05,143.0,ERC
2023-04-25 12:26:00,9.024,9.024,9.024,9.024,198.0,ERC
2023-04-25 11:43:00,9.03,9.0395,9.03,9.0395,514.0,ERC
2023-04-25 11:36:00,9.0378,9.0378,9.0378,9.0378,200.0,ERC
2023-04-25 11:35:00,9.0378,9.0378,9.0378,9.0378,300.0,ERC
2023-04-25 11:28:00,9.0374,9.0374,9.0374,9.0374,500.0,ERC
