,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,16.22,16.28,16.2,16.245,6394,KRP
2023-01-09 09:32:00,16.28,16.28,16.28,16.28,151,KRP
2023-01-09 09:33:00,16.25,16.25,16.25,16.25,2510,KRP
2023-01-09 09:34:00,16.25,16.25,16.25,16.25,150,KRP
2023-01-09 09:35:00,16.25,16.2506,16.25,16.2506,400,KRP
2023-01-09 09:36:00,16.275,16.275,16.275,16.275,123,KRP
2023-01-09 09:37:00,16.285,16.33,16.285,16.33,4467,KRP
2023-01-09 09:38:00,16.315,16.315,16.3131,16.315,510,KRP
2023-01-09 09:39:00,16.315,16.315,16.29,16.29,601,KRP
2023-01-09 09:40:00,16.29,16.29,16.29,16.29,400,KRP
2023-01-09 09:41:00,16.295,16.295,16.29,16.29,635,KRP
2023-01-09 09:42:00,16.31,16.31,16.31,16.31,190,KRP
2023-01-09 09:43:00,16.26,16.28,16.26,16.28,1008,KRP
2023-01-09 09:45:00,16.29,16.29,16.29,16.29,244,KRP
2023-01-09 09:46:00,16.262,16.28,16.26,16.28,2303,KRP
2023-01-09 09:47:00,16.288,16.288,16.2815,16.2815,715,KRP
2023-01-09 09:48:00,16.3,16.31,16.3,16.31,400,KRP
2023-01-09 09:49:00,16.31,16.3492,16.31,16.31,3642,KRP
2023-01-09 09:50:00,16.3453,16.3453,16.3453,16.3453,1000,KRP
2023-01-09 09:52:00,16.305,16.335,16.3,16.335,747,KRP
2023-01-09 09:53:00,16.335,16.335,16.335,16.335,101,KRP
2023-01-09 09:54:00,16.35,16.35,16.34,16.34,423,KRP
2023-01-09 09:55:00,16.37,16.37,16.34,16.34,810,KRP
2023-01-09 09:56:00,16.355,16.355,16.34,16.34,1070,KRP
2023-01-09 09:57:00,16.37,16.37,16.37,16.37,493,KRP
2023-01-09 09:58:00,16.4,16.4,16.39,16.39,424,KRP
2023-01-09 10:01:00,16.4135,16.4289,16.405,16.4289,2500,KRP
2023-01-09 10:02:00,16.4399,16.4399,16.4181,16.4181,1321,KRP
2023-01-09 10:03:00,16.44,16.4411,16.42,16.4411,584,KRP
2023-01-09 10:04:00,16.45,16.45,16.45,16.45,303,KRP
2023-01-09 10:08:00,16.455,16.455,16.455,16.455,1001,KRP
2023-01-09 10:10:00,16.455,16.455,16.455,16.455,150,KRP
2023-01-09 10:11:00,16.455,16.455,16.3481,16.3481,4449,KRP
2023-01-09 10:13:00,16.38,16.38,16.38,16.38,5120,KRP
2023-01-09 10:14:00,16.4,16.4,16.39,16.39,637,KRP
2023-01-09 10:15:00,16.41,16.42,16.39,16.39,958,KRP
2023-01-09 10:20:00,16.365,16.365,16.365,16.365,360,KRP
2023-01-09 10:22:00,16.34,16.34,16.34,16.34,426,KRP
2023-01-09 10:25:00,16.31,16.325,16.31,16.325,300,KRP
2023-01-09 10:30:00,16.28,16.3006,16.27,16.3006,1968,KRP
2023-01-09 10:32:00,16.27,16.29,16.27,16.29,231,KRP
2023-01-09 10:33:00,16.29,16.31,16.29,16.29,631,KRP
2023-01-09 10:36:00,16.31,16.315,16.31,16.315,310,KRP
2023-01-09 10:37:00,16.2941,16.2941,16.2941,16.2941,1000,KRP
2023-01-09 10:38:00,16.3,16.3,16.3,16.3,328,KRP
2023-01-09 10:40:00,16.285,16.285,16.285,16.285,407,KRP
2023-01-09 10:41:00,16.25,16.25,16.24,16.24,1300,KRP
2023-01-09 10:43:00,16.21,16.21,16.21,16.21,131,KRP
2023-01-09 10:45:00,16.25,16.25,16.25,16.25,573,KRP
2023-01-09 10:46:00,16.26,16.26,16.26,16.26,165,KRP
2023-01-09 10:47:00,16.25,16.25,16.25,16.25,201,KRP
2023-01-09 10:48:00,16.25,16.25,16.25,16.25,137,KRP
2023-01-09 10:49:00,16.255,16.255,16.255,16.255,353,KRP
2023-01-09 10:50:00,16.255,16.2795,16.255,16.255,1076,KRP
2023-01-09 10:51:00,16.255,16.255,16.255,16.255,628,KRP
2023-01-09 10:52:00,16.255,16.255,16.255,16.255,150,KRP
2023-01-09 10:53:00,16.255,16.255,16.255,16.255,960,KRP
2023-01-09 10:55:00,16.28,16.32,16.28,16.305,1008,KRP
2023-01-09 10:56:00,16.32,16.33,16.305,16.31,725,KRP
2023-01-09 10:57:00,16.3194,16.3194,16.3194,16.3194,150,KRP
2023-01-09 10:59:00,16.31,16.31,16.285,16.285,500,KRP
2023-01-09 11:00:00,16.285,16.285,16.285,16.285,100,KRP
2023-01-09 11:01:00,16.285,16.2874,16.285,16.285,1076,KRP
2023-01-09 11:06:00,16.26,16.26,16.26,16.26,504,KRP
2023-01-09 11:15:00,16.264,16.264,16.264,16.264,306,KRP
2023-01-09 11:16:00,16.25,16.25,16.25,16.25,679,KRP
2023-01-09 11:17:00,16.25,16.26,16.25,16.26,1068,KRP
2023-01-09 11:18:00,16.2698,16.2698,16.2698,16.2698,788,KRP
2023-01-09 11:20:00,16.27,16.27,16.265,16.27,1061,KRP
2023-01-09 11:21:00,16.2773,16.28,16.27,16.2733,2452,KRP
2023-01-09 11:22:00,16.3,16.3,16.29,16.29,839,KRP
2023-01-09 11:28:00,16.2999,16.2999,16.2999,16.2999,302,KRP
2023-01-09 11:29:00,16.27,16.27,16.27,16.27,161,KRP
2023-01-09 11:32:00,16.275,16.275,16.275,16.275,181,KRP
2023-01-09 11:33:00,16.26,16.26,16.23,16.235,5117,KRP
2023-01-09 11:38:00,16.245,16.245,16.245,16.245,185,KRP
2023-01-09 11:40:00,16.215,16.215,16.215,16.215,224,KRP
2023-01-09 11:41:00,16.215,16.23,16.215,16.23,829,KRP
2023-01-09 11:43:00,16.22,16.2236,16.22,16.2236,345,KRP
2023-01-09 11:44:00,16.23,16.24,16.23,16.24,439,KRP
2023-01-09 11:46:00,16.25,16.25,16.25,16.25,661,KRP
2023-01-09 11:48:00,16.265,16.265,16.265,16.265,125,KRP
2023-01-09 11:50:00,16.265,16.2761,16.265,16.265,450,KRP
2023-01-09 11:51:00,16.265,16.265,16.265,16.265,300,KRP
2023-01-09 11:52:00,16.27,16.27,16.27,16.27,433,KRP
2023-01-09 11:53:00,16.265,16.29,16.265,16.265,1010,KRP
2023-01-09 11:54:00,16.265,16.265,16.265,16.265,100,KRP
2023-01-09 11:55:00,16.27,16.27,16.27,16.27,100,KRP
2023-01-09 12:00:00,16.265,16.28,16.265,16.28,3100,KRP
2023-01-09 12:01:00,16.2784,16.2784,16.2784,16.2784,500,KRP
2023-01-09 12:02:00,16.265,16.265,16.265,16.265,100,KRP
2023-01-09 12:04:00,16.235,16.235,16.235,16.235,401,KRP
2023-01-09 12:05:00,16.235,16.235,16.21,16.21,2907,KRP
2023-01-09 12:07:00,16.23,16.23,16.23,16.23,143,KRP
2023-01-09 12:08:00,16.225,16.24,16.225,16.24,2202,KRP
2023-01-09 12:09:00,16.24,16.25,16.24,16.25,1505,KRP
2023-01-09 12:12:00,16.25,16.2564,16.25,16.2564,826,KRP
2023-01-09 12:14:00,16.24,16.24,16.24,16.24,286,KRP
2023-01-09 12:15:00,16.225,16.225,16.22,16.22,350,KRP
2023-01-09 12:17:00,16.22,16.22,16.21,16.21,1171,KRP
2023-01-09 12:19:00,16.21,16.22,16.21,16.22,672,KRP
2023-01-09 12:20:00,16.22,16.22,16.22,16.22,372,KRP
2023-01-09 12:22:00,16.2,16.2,16.2,16.2,1193,KRP
2023-01-09 12:23:00,16.195,16.21,16.195,16.21,680,KRP
2023-01-09 12:24:00,16.2005,16.2005,16.2005,16.2005,500,KRP
2023-01-09 12:27:00,16.19,16.19,16.19,16.19,400,KRP
2023-01-09 12:28:00,16.1803,16.19,16.1803,16.19,2147,KRP
2023-01-09 12:29:00,16.19,16.19,16.19,16.19,100,KRP
2023-01-09 12:31:00,16.19,16.2,16.19,16.19,693,KRP
2023-01-09 12:32:00,16.1838,16.1838,16.1838,16.1838,801,KRP
2023-01-09 12:33:00,16.19,16.19,16.19,16.19,167,KRP
2023-01-09 12:34:00,16.19,16.19,16.19,16.19,100,KRP
2023-01-09 12:35:00,16.19,16.19,16.19,16.19,900,KRP
2023-01-09 12:36:00,16.18,16.18,16.18,16.18,706,KRP
2023-01-09 12:37:00,16.18,16.18,16.18,16.18,509,KRP
2023-01-09 12:39:00,16.19,16.1971,16.19,16.1971,1141,KRP
2023-01-09 12:40:00,16.19,16.19,16.19,16.19,341,KRP
2023-01-09 12:41:00,16.1817,16.19,16.1817,16.19,950,KRP
2023-01-09 12:42:00,16.195,16.195,16.195,16.195,180,KRP
2023-01-09 12:43:00,16.195,16.21,16.195,16.21,1172,KRP
2023-01-09 12:44:00,16.22,16.22,16.21,16.22,2286,KRP
2023-01-09 12:45:00,16.185,16.185,16.185,16.185,125,KRP
2023-01-09 12:51:00,16.19,16.19,16.19,16.19,100,KRP
2023-01-09 12:53:00,16.2,16.21,16.2,16.2065,741,KRP
2023-01-09 12:54:00,16.2,16.2,16.2,16.2,220,KRP
2023-01-09 12:58:00,16.18,16.18,16.18,16.18,689,KRP
