,open,high,low,close,volume,Ticker
2023-01-05 09:42:00,35.485,35.485,35.485,35.485,182,FFEB
2023-01-05 10:26:00,35.5499,35.5499,35.5499,35.5499,132,FFEB
2023-01-05 13:23:00,35.51,35.52,35.51,35.52,600,FFEB
2023-01-05 13:31:00,35.575,35.575,35.575,35.575,635,FFEB
2023-01-05 14:25:00,35.59,35.6,35.555,35.59,4401,FFEB
2023-01-05 14:33:00,35.51,35.51,35.51,35.51,100,FFEB
2023-01-05 14:47:00,35.5876,35.5876,35.5876,35.5876,125,FFEB
2023-01-05 14:49:00,35.595,35.595,35.595,35.595,570,FFEB
2023-01-05 14:50:00,35.57,35.57,35.57,35.57,120,FFEB
2023-01-05 15:46:00,35.481,35.5049,35.48,35.48,1170,FFEB
2023-01-06 09:55:00,35.58,35.58,35.58,35.58,401,FFEB
2023-01-06 10:01:00,35.62,35.62,35.62,35.62,125,FFEB
2023-01-06 10:18:00,35.75,35.75,35.75,35.75,200,FFEB
2023-01-06 10:37:00,35.77,35.77,35.77,35.77,200,FFEB
2023-01-06 10:41:00,35.7601,35.7601,35.7601,35.7601,338,FFEB
2023-01-06 10:50:00,35.805,35.805,35.805,35.805,1282,FFEB
2023-01-06 12:30:00,35.8101,35.82,35.81,35.81,1850,FFEB
2023-01-06 12:40:00,35.81,35.81,35.81,35.81,441,FFEB
2023-01-06 13:47:00,35.85,35.85,35.85,35.85,443,FFEB
2023-01-06 14:06:00,35.87,35.87,35.87,35.87,100,FFEB
2023-01-06 14:16:00,35.9,35.9,35.9,35.9,400,FFEB
2023-01-06 14:20:00,35.91,35.91,35.91,35.91,533,FFEB
2023-01-06 14:28:00,35.91,35.91,35.91,35.91,204,FFEB
2023-01-06 14:45:00,35.92,35.92,35.92,35.92,2493,FFEB
2023-01-09 09:47:00,36.06,36.06,36.06,36.06,216,FFEB
2023-01-09 10:07:00,36.105,36.16,36.07,36.07,6365,FFEB
2023-01-09 10:12:00,36.115,36.115,36.115,36.115,246,FFEB
2023-01-09 11:28:00,36.15,36.15,36.15,36.15,139,FFEB
2023-01-09 11:37:00,36.165,36.165,36.165,36.165,219,FFEB
2023-01-09 13:48:00,36.0,36.0,36.0,36.0,100,FFEB
2023-01-10 14:52:00,36.01,36.01,36.01,36.01,100,FFEB
2023-01-10 15:16:00,36.045,36.045,36.045,36.045,292,FFEB
2023-01-10 15:22:00,36.02,36.02,36.01,36.01,2503,FFEB
2023-01-11 11:54:00,36.16,36.16,36.16,36.16,400,FFEB
2023-01-11 12:29:00,36.22,36.22,36.22,36.22,369,FFEB
2023-01-11 15:13:00,36.21,36.21,36.21,36.21,100,FFEB
2023-01-11 15:16:00,36.2199,36.2199,36.2199,36.2199,250,FFEB
2023-01-11 15:19:00,36.21,36.22,36.21,36.22,635,FFEB
2023-01-11 15:35:00,36.2476,36.2476,36.2476,36.2476,332,FFEB
2023-01-11 15:53:00,36.2683,36.2683,36.2683,36.2683,177,FFEB
2023-01-12 10:13:00,36.32,36.32,36.32,36.32,200,FFEB
2023-01-12 14:25:00,36.43,36.44,36.43,36.44,417,FFEB
2023-01-12 14:41:00,36.41,36.41,36.39,36.39,2146,FFEB
2023-01-12 15:19:00,36.37,36.37,36.35,36.35,850,FFEB
2023-01-12 16:00:00,36.37,36.37,36.3642,36.37,787,FFEB
2023-01-13 10:49:00,36.415,36.415,36.415,36.415,500,FFEB
2023-01-13 11:43:00,36.3974,36.3974,36.3974,36.3974,199,FFEB
2023-01-13 13:00:00,36.43,36.43,36.43,36.43,200,FFEB
2023-01-13 13:57:00,36.44,36.44,36.43,36.43,1100,FFEB
2023-01-13 13:59:00,36.4201,36.4201,36.4201,36.4201,1000,FFEB
2023-01-13 14:15:00,36.455,36.455,36.455,36.455,379,FFEB
2023-01-13 15:27:00,36.49,36.49,36.45,36.45,850,FFEB
2023-01-13 15:28:00,36.46,36.46,36.46,36.46,200,FFEB
2023-01-17 09:31:00,36.48,36.48,36.48,36.48,2775,FFEB
2023-01-17 09:56:00,36.46,36.46,36.46,36.46,183,FFEB
2023-01-17 10:04:00,36.49,36.49,36.49,36.49,2000,FFEB
2023-01-17 11:29:00,36.4101,36.4101,36.4101,36.4101,200,FFEB
2023-01-17 12:37:00,36.4905,36.4905,36.4905,36.4905,193,FFEB
2023-01-17 15:06:00,36.4706,36.4706,36.4706,36.4706,700,FFEB
2023-01-17 15:37:00,36.52,36.52,36.52,36.52,1196,FFEB
2023-01-18 09:31:00,36.58,36.58,36.58,36.58,547,FFEB
2023-01-18 11:00:00,36.4286,36.4286,36.4286,36.4286,234,FFEB
2023-01-18 15:04:00,36.33,36.33,36.33,36.33,1796,FFEB
