date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 15:59:00,3.81,3.81,3.81,3.81,400.0,VMAR
2023-03-24 15:24:00,3.78,3.78,3.78,3.78,1510.0,VMAR
2023-03-24 14:21:00,3.7736,3.7736,3.7736,3.7736,186.0,VMAR
2023-03-24 13:49:00,3.75,3.75,3.75,3.75,1407.0,VMAR
2023-03-24 13:44:00,3.75,3.75,3.75,3.75,250.0,VMAR
2023-03-24 12:27:00,3.74,3.75,3.735,3.75,2200.0,VMAR
2023-03-24 12:09:00,3.72,3.72,3.72,3.72,150.0,VMAR
2023-03-24 11:47:00,3.72,3.72,3.72,3.72,100.0,VMAR
2023-03-24 11:21:00,3.7,3.7,3.7,3.7,1564.0,VMAR
2023-03-24 09:34:00,3.6322,3.66,3.6322,3.66,1000.0,VMAR
2023-03-23 15:22:00,3.6556,3.6556,3.6556,3.6556,160.0,VMAR
2023-03-23 14:13:00,3.7,3.7,3.7,3.7,500.0,VMAR
2023-03-23 13:38:00,3.7,3.7,3.7,3.7,170.0,VMAR
2023-03-23 12:22:00,3.73,3.75,3.73,3.75,1500.0,VMAR
2023-03-23 11:26:00,3.7379,3.7379,3.7379,3.7379,600.0,VMAR
2023-03-23 11:22:00,3.65,3.65,3.65,3.65,400.0,VMAR
2023-03-23 11:16:00,3.66,3.66,3.66,3.66,379.0,VMAR
2023-03-23 10:46:00,3.68,3.68,3.67,3.67,3006.0,VMAR
2023-03-23 09:56:00,3.65,3.65,3.65,3.65,100.0,VMAR
2023-03-23 09:39:00,3.6347,3.6347,3.6347,3.6347,400.0,VMAR
2023-03-22 15:59:00,3.72,3.745,3.72,3.745,587.0,VMAR
2023-03-22 15:57:00,3.72,3.72,3.72,3.72,100.0,VMAR
2023-03-22 15:55:00,3.73,3.73,3.73,3.73,280.0,VMAR
2023-03-22 15:52:00,3.74,3.74,3.74,3.74,100.0,VMAR
2023-03-22 15:50:00,3.72,3.72,3.72,3.72,200.0,VMAR
2023-03-22 15:29:00,3.735,3.735,3.735,3.735,100.0,VMAR
2023-03-22 15:16:00,3.73,3.75,3.73,3.735,2700.0,VMAR
2023-03-22 15:08:00,3.73,3.73,3.73,3.73,100.0,VMAR
2023-03-22 14:48:00,3.7342,3.7342,3.7342,3.7342,800.0,VMAR
2023-03-22 14:38:00,3.73,3.74,3.73,3.7399,1201.0,VMAR
2023-03-22 14:30:00,3.72,3.72,3.71,3.71,480.0,VMAR
2023-03-22 14:25:00,3.66,3.69,3.66,3.69,557.0,VMAR
