,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,29.3243,29.3243,29.3243,29.3243,183,FNLC
2023-01-05 11:06:00,29.2348,29.2348,29.2348,29.2348,358,FNLC
2023-01-05 11:27:00,29.5023,29.5023,29.5023,29.5023,250,FNLC
2023-01-05 11:57:00,29.3638,29.3638,29.3638,29.3638,500,FNLC
2023-01-05 12:56:00,29.2551,29.2551,29.2551,29.2551,512,FNLC
2023-01-05 13:01:00,29.3638,29.3638,29.3638,29.3638,358,FNLC
2023-01-05 13:22:00,29.3144,29.3144,29.3144,29.3144,100,FNLC
2023-01-05 13:24:00,29.3638,29.3638,29.3638,29.3638,355,FNLC
2023-01-05 13:26:00,29.5779,29.5779,29.5779,29.5779,790,FNLC
2023-01-05 13:46:00,29.4034,29.4034,29.4034,29.4034,122,FNLC
2023-01-05 13:49:00,29.6148,29.6148,29.6148,29.6148,300,FNLC
2023-01-05 14:19:00,29.2749,29.2749,29.2749,29.2749,356,FNLC
2023-01-05 14:25:00,29.4281,29.4281,29.4281,29.4281,168,FNLC
2023-01-05 14:35:00,29.4232,29.4232,29.4232,29.4232,100,FNLC
2023-01-05 14:41:00,29.5601,29.5601,29.5601,29.5601,180,FNLC
2023-01-05 15:06:00,29.3045,29.3045,29.3045,29.3045,361,FNLC
2023-01-05 15:35:00,29.2425,29.2425,29.2425,29.2425,102,FNLC
2023-01-05 15:41:00,29.3045,29.3045,29.3045,29.3045,457,FNLC
2023-01-05 15:57:00,29.3342,29.3342,29.3342,29.3342,109,FNLC
2023-01-05 15:59:00,29.3342,29.3342,29.3342,29.3342,220,FNLC
2023-01-05 16:00:00,29.5615,29.5615,29.3243,29.3243,793,FNLC
2023-01-05 16:02:00,29.4034,29.4034,29.4034,29.4034,177,FNLC
2023-01-06 09:31:00,29.59,29.59,29.59,29.59,221,FNLC
2023-01-06 09:32:00,29.44,29.44,29.44,29.44,303,FNLC
2023-01-06 09:33:00,29.2016,29.2016,29.2016,29.2016,1036,FNLC
