date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 15:09:00,8.16,8.16,8.16,8.16,349.0,GJH
2023-04-27 15:03:00,8.16,8.16,8.16,8.16,100.0,GJH
2023-04-27 11:21:00,8.15,8.15,8.15,8.15,100.0,GJH
2023-04-27 10:16:00,8.12,8.12,8.12,8.12,975.0,GJH
2023-04-24 11:46:00,8.1134,8.1134,8.1134,8.1134,997.0,GJH
2023-04-21 10:39:00,8.11,8.11,8.11,8.11,100.0,GJH
2023-04-21 09:31:00,8.12,8.12,8.11,8.11,242.0,GJH
2023-04-20 16:00:00,8.11,8.11,8.11,8.11,200.0,GJH
2023-04-20 15:55:00,8.11,8.11,8.11,8.11,200.0,GJH
2023-04-20 15:37:00,8.11,8.11,8.11,8.11,186.0,GJH
2023-04-20 14:51:00,8.11,8.11,8.11,8.11,200.0,GJH
2023-04-20 14:19:00,8.1199,8.12,8.1199,8.12,400.0,GJH
2023-04-20 14:05:00,8.11,8.11,8.11,8.11,190.0,GJH
2023-04-20 13:51:00,8.11,8.11,8.11,8.11,200.0,GJH
2023-04-19 15:59:00,8.14,8.14,8.11,8.11,500.0,GJH
2023-04-18 14:48:00,8.2001,8.2675,8.0001,8.0001,5600.0,GJH
2023-04-18 09:31:00,8.13,8.13,8.13,8.13,100.0,GJH
2023-04-17 13:26:00,8.204,8.204,8.204,8.204,555.0,GJH
2023-04-17 11:57:00,8.13,8.13,8.13,8.13,122.0,GJH
2023-04-17 09:31:00,8.13,8.13,8.13,8.13,500.0,GJH
