date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 18:04:00,4.19,4.19,4.19,4.19,172.0,BB
2023-04-21 17:34:00,4.19,4.19,4.19,4.19,100.0,BB
2023-04-21 17:30:00,4.19,4.19,4.19,4.19,200.0,BB
2023-04-21 17:21:00,4.2,4.2,4.2,4.2,300.0,BB
2023-04-21 17:20:00,4.2,4.2,4.2,4.2,100.0,BB
2023-04-21 16:29:00,4.21,4.21,4.21,4.21,1000.0,BB
2023-04-21 16:11:00,4.2,4.21,4.2,4.21,3622.0,BB
2023-04-21 16:09:00,4.21,4.21,4.21,4.21,200.0,BB
2023-04-21 16:01:00,4.2,4.23,4.2,4.2,27434.0,BB
2023-04-21 16:00:00,4.21,4.23,4.2,4.22,467469.0,BB
2023-04-21 15:59:00,4.205,4.21,4.205,4.21,58280.0,BB
2023-04-21 15:58:00,4.205,4.21,4.2,4.2,53046.0,BB
2023-04-21 15:57:00,4.21,4.21,4.2,4.21,57778.0,BB
2023-04-21 15:56:00,4.21,4.21,4.205,4.205,10806.0,BB
2023-04-21 15:55:00,4.195,4.21,4.19,4.21,202507.0,BB
2023-04-21 15:54:00,4.195,4.2,4.19,4.19,13336.0,BB
2023-04-21 15:53:00,4.195,4.2,4.19,4.195,20860.0,BB
2023-04-21 15:52:00,4.2,4.2,4.195,4.195,27950.0,BB
2023-04-21 15:51:00,4.21,4.22,4.18,4.195,499542.0,BB
2023-04-21 15:50:00,4.2,4.205,4.2,4.2,2464.0,BB
2023-04-21 15:49:00,4.2,4.208,4.2,4.205,2166.0,BB
2023-04-21 15:48:00,4.2,4.205,4.2,4.205,2624.0,BB
2023-04-21 15:47:00,4.205,4.205,4.2,4.2,2817.0,BB
2023-04-21 15:46:00,4.205,4.2094,4.2,4.205,15413.0,BB
2023-04-21 15:45:00,4.2,4.205,4.2,4.205,2719.0,BB
2023-04-21 15:44:00,4.2,4.205,4.2,4.205,1079.0,BB
2023-04-21 15:43:00,4.2,4.2,4.2,4.2,628.0,BB
2023-04-21 15:42:00,4.2,4.2,4.2,4.2,6259.0,BB
2023-04-21 15:41:00,4.2,4.205,4.2,4.2,5730.0,BB
2023-04-21 15:40:00,4.2,4.205,4.2,4.2,11620.0,BB
2023-04-21 15:39:00,4.2,4.2,4.2,4.2,765.0,BB
2023-04-21 15:38:00,4.205,4.205,4.2,4.2,2162.0,BB
2023-04-21 15:37:00,4.2,4.21,4.2,4.205,1109.0,BB
2023-04-21 15:36:00,4.2,4.21,4.2,4.2,1257.0,BB
2023-04-21 15:35:00,4.204,4.205,4.2,4.2,1206.0,BB
2023-04-21 15:34:00,4.2,4.21,4.2,4.2,2289.0,BB
2023-04-21 15:33:00,4.2,4.205,4.2,4.2,30799.0,BB
2023-04-21 15:32:00,4.205,4.21,4.205,4.21,10101.0,BB
2023-04-21 15:31:00,4.205,4.205,4.2,4.205,901.0,BB
2023-04-21 15:30:00,4.21,4.215,4.205,4.205,43228.0,BB
2023-04-21 15:29:00,4.215,4.22,4.21,4.215,4309.0,BB
2023-04-21 15:28:00,4.215,4.22,4.21,4.215,10381.0,BB
2023-04-21 15:27:00,4.215,4.22,4.215,4.22,2300.0,BB
2023-04-21 15:26:00,4.215,4.22,4.215,4.215,2247.0,BB
2023-04-21 15:25:00,4.22,4.22,4.215,4.22,3989.0,BB
2023-04-21 15:24:00,4.22,4.22,4.22,4.22,2560.0,BB
2023-04-21 15:23:00,4.22,4.22,4.215,4.22,2344.0,BB
2023-04-21 15:22:00,4.22,4.22,4.22,4.22,4382.0,BB
2023-04-21 15:21:00,4.22,4.22,4.215,4.215,1440.0,BB
2023-04-21 15:20:00,4.215,4.22,4.2125,4.2125,2928.0,BB
2023-04-21 15:19:00,4.215,4.22,4.215,4.215,11065.0,BB
2023-04-21 15:18:00,4.215,4.22,4.215,4.22,1017.0,BB
2023-04-21 15:17:00,4.215,4.215,4.215,4.215,1117.0,BB
2023-04-21 15:16:00,4.215,4.215,4.215,4.215,1200.0,BB
2023-04-21 15:15:00,4.215,4.215,4.215,4.215,912.0,BB
2023-04-21 15:14:00,4.22,4.22,4.215,4.22,1278.0,BB
2023-04-21 15:13:00,4.215,4.2179,4.215,4.215,2631.0,BB
2023-04-21 15:12:00,4.215,4.22,4.2137,4.22,3748.0,BB
2023-04-21 15:11:00,4.215,4.22,4.215,4.215,1005.0,BB
2023-04-21 15:10:00,4.215,4.22,4.215,4.22,2171.0,BB
2023-04-21 15:08:00,4.22,4.23,4.215,4.22,38289.0,BB
2023-04-21 15:07:00,4.225,4.23,4.22,4.22,11858.0,BB
2023-04-21 15:06:00,4.225,4.23,4.22,4.23,2813.0,BB
2023-04-21 15:05:00,4.225,4.23,4.22,4.225,7221.0,BB
2023-04-21 15:04:00,4.23,4.23,4.22,4.225,2818.0,BB
2023-04-21 15:03:00,4.225,4.23,4.22,4.23,6545.0,BB
2023-04-21 15:02:00,4.23,4.23,4.22,4.225,5339.0,BB
2023-04-21 15:01:00,4.22,4.23,4.215,4.23,27888.0,BB
2023-04-21 15:00:00,4.215,4.22,4.215,4.215,6728.0,BB
2023-04-21 14:59:00,4.215,4.215,4.215,4.215,4815.0,BB
2023-04-21 14:58:00,4.215,4.215,4.21,4.215,8835.0,BB
2023-04-21 14:57:00,4.215,4.215,4.212,4.215,4450.0,BB
2023-04-21 14:56:00,4.215,4.22,4.215,4.215,4504.0,BB
2023-04-21 14:55:00,4.21,4.22,4.21,4.215,40264.0,BB
2023-04-21 14:54:00,4.21,4.21,4.205,4.21,32049.0,BB
2023-04-21 14:53:00,4.21,4.2108,4.21,4.2108,1189.0,BB
2023-04-21 14:52:00,4.215,4.215,4.215,4.215,182.0,BB
2023-04-21 14:51:00,4.215,4.215,4.21,4.215,755.0,BB
2023-04-21 14:50:00,4.215,4.22,4.215,4.215,2701.0,BB
2023-04-21 14:49:00,4.215,4.215,4.21,4.21,6219.0,BB
2023-04-21 14:48:00,4.22,4.22,4.2133,4.2133,4212.0,BB
2023-04-21 14:47:00,4.215,4.22,4.215,4.215,4465.0,BB
2023-04-21 14:46:00,4.215,4.22,4.2121,4.2198,34130.0,BB
2023-04-21 14:45:00,4.22,4.22,4.22,4.22,504.0,BB
2023-04-21 14:44:00,4.22,4.22,4.22,4.22,500.0,BB
2023-04-21 14:43:00,4.22,4.22,4.2144,4.22,1051.0,BB
2023-04-21 14:42:00,4.22,4.22,4.215,4.22,2916.0,BB
2023-04-21 14:41:00,4.22,4.22,4.215,4.22,1000.0,BB
