,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.0,1.0,1.0,1.0,213,CLEU
2023-01-03 09:33:00,1.0,1.0,1.0,1.0,700,CLEU
2023-01-03 10:26:00,0.98,1.01,0.98,1.01,600,CLEU
2023-01-03 10:41:00,0.9524,1.01,0.9524,1.01,1679,CLEU
2023-01-03 11:03:00,0.9804,0.9804,0.9804,0.9804,213,CLEU
2023-01-03 11:06:00,0.99,0.99,0.99,0.99,106,CLEU
2023-01-03 11:21:00,0.9563,1.01,0.95,0.95,11000,CLEU
2023-01-03 11:22:00,0.9524,0.9524,0.9524,0.9524,1020,CLEU
2023-01-03 11:28:00,0.9975,1.0,0.9975,1.0,300,CLEU
2023-01-03 11:40:00,0.98,0.98,0.98,0.98,360,CLEU
2023-01-03 12:39:00,0.9601,0.9601,0.9601,0.9601,127,CLEU
2023-01-03 12:43:00,0.96,0.96,0.96,0.96,5000,CLEU
2023-01-03 13:11:00,0.9501,0.98,0.9501,0.98,1200,CLEU
2023-01-03 13:16:00,0.98,0.98,0.98,0.98,1000,CLEU
2023-01-03 13:30:00,0.95,0.95,0.95,0.95,3000,CLEU
2023-01-03 14:03:00,0.9799,0.98,0.9799,0.98,600,CLEU
2023-01-03 14:46:00,0.98,0.98,0.98,0.98,500,CLEU
2023-01-03 14:59:00,0.98,0.98,0.98,0.98,1500,CLEU
2023-01-03 15:00:00,0.9798,0.9798,0.9798,0.9798,100,CLEU
2023-01-03 15:01:00,0.98,0.98,0.98,0.98,1500,CLEU
2023-01-03 15:04:00,0.9796,0.9798,0.9796,0.9798,1600,CLEU
2023-01-03 15:05:00,0.9749,0.9749,0.9749,0.9749,4524,CLEU
2023-01-03 15:07:00,0.9749,0.975,0.9749,0.975,1349,CLEU
2023-01-03 15:08:00,0.975,0.98,0.974,0.98,10647,CLEU
2023-01-03 15:11:00,0.99,0.99,0.99,0.99,4000,CLEU
2023-01-03 15:12:00,0.99,0.99,0.99,0.99,875,CLEU
2023-01-03 15:14:00,0.98,0.9898,0.98,0.9898,2798,CLEU
2023-01-03 15:44:00,0.99,0.9905,0.9801,0.9801,417,CLEU
2023-01-03 15:59:00,1.0099,1.0099,1.0099,1.0099,202,CLEU
2023-01-03 16:22:00,0.9595,0.9595,0.9595,0.9595,2582,CLEU
2023-01-03 17:02:00,0.9594,0.9594,0.9594,0.9594,500,CLEU
2023-01-04 08:02:00,0.95,0.95,0.95,0.95,212,CLEU
2023-01-04 09:31:00,0.98,0.98,0.98,0.98,3000,CLEU
