,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,12.867,12.867,12.867,12.867,188,FINS
2023-01-05 10:21:00,12.9067,12.9067,12.9067,12.9067,100,FINS
2023-01-05 10:58:00,12.9464,12.9563,12.9464,12.9563,900,FINS
2023-01-05 11:36:00,12.9265,12.9265,12.9265,12.9265,100,FINS
2023-01-05 11:37:00,12.9166,12.9166,12.9166,12.9166,100,FINS
2023-01-05 11:43:00,12.9265,12.9265,12.9067,12.9265,3101,FINS
2023-01-05 11:58:00,12.9464,12.9464,12.9067,12.9265,1633,FINS
2023-01-05 12:03:00,12.9464,12.9464,12.9464,12.9464,100,FINS
2023-01-05 12:05:00,12.9464,12.9464,12.9166,12.9464,4251,FINS
2023-01-05 12:06:00,12.9464,12.9464,12.9365,12.9365,362,FINS
2023-01-05 12:07:00,12.9563,12.9563,12.9563,12.9563,756,FINS
2023-01-05 12:08:00,12.9563,12.9563,12.9563,12.9563,699,FINS
2023-01-05 12:09:00,12.9563,12.9563,12.9365,12.9464,1927,FINS
2023-01-05 12:11:00,12.9563,12.9563,12.9563,12.9563,768,FINS
2023-01-05 12:12:00,12.9563,12.9663,12.9563,12.9663,2633,FINS
2023-01-05 12:13:00,12.9762,12.9762,12.9762,12.9762,100,FINS
2023-01-05 12:14:00,12.9663,12.9663,12.9563,12.9563,1707,FINS
2023-01-05 12:16:00,12.9613,12.9613,12.9613,12.9613,115,FINS
2023-01-05 12:17:00,12.9613,12.9613,12.9613,12.9613,100,FINS
2023-01-05 12:19:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:20:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:22:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:23:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:25:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:27:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:29:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:31:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:33:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 12:37:00,12.9663,12.9663,12.9563,12.9613,321,FINS
2023-01-05 12:40:00,12.9613,12.9613,12.9613,12.9613,100,FINS
2023-01-05 12:42:00,12.9663,12.9663,12.9563,12.9563,900,FINS
2023-01-05 12:46:00,12.9663,12.9663,12.9563,12.9563,1143,FINS
2023-01-05 12:47:00,12.9563,12.9563,12.9563,12.9563,261,FINS
2023-01-05 12:48:00,12.9464,12.9464,12.9464,12.9464,116,FINS
2023-01-05 12:52:00,12.9563,12.9563,12.9563,12.9563,100,FINS
2023-01-05 13:08:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 13:14:00,12.9563,12.9563,12.9562,12.9562,1200,FINS
2023-01-05 13:18:00,12.9663,12.9663,12.9663,12.9663,132,FINS
2023-01-05 13:26:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 13:32:00,12.9563,12.9563,12.9563,12.9563,100,FINS
2023-01-05 13:38:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 13:45:00,12.9663,12.9663,12.9464,12.9464,200,FINS
2023-01-05 13:51:00,12.9663,12.9663,12.9608,12.9608,1021,FINS
2023-01-05 13:54:00,12.9663,12.9861,12.9663,12.9663,10200,FINS
2023-01-05 13:56:00,12.9811,12.9811,12.9811,12.9811,100,FINS
2023-01-05 13:58:00,12.996,12.996,12.9762,12.9762,1018,FINS
2023-01-05 13:59:00,12.996,12.996,12.996,12.996,164,FINS
2023-01-05 14:02:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-05 14:03:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-05 14:04:00,12.996,12.996,12.996,12.996,118,FINS
2023-01-05 14:06:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-05 14:07:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-05 14:09:00,12.996,12.996,12.9762,12.9861,800,FINS
2023-01-05 14:11:00,12.9861,12.9861,12.9861,12.9861,175,FINS
2023-01-05 14:15:00,12.9763,12.9783,12.9763,12.9783,200,FINS
2023-01-05 14:16:00,12.9763,12.9763,12.9763,12.9763,430,FINS
2023-01-05 14:17:00,12.9861,12.9861,12.9861,12.9861,100,FINS
2023-01-05 14:20:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-05 14:22:00,12.996,12.996,12.996,12.996,140,FINS
2023-01-05 14:23:00,12.9762,12.9772,12.9762,12.9772,338,FINS
2023-01-05 14:38:00,12.9762,12.9807,12.9663,12.9807,1200,FINS
2023-01-05 14:43:00,12.9811,12.9811,12.9663,12.9811,300,FINS
2023-01-05 14:44:00,12.9811,12.9811,12.9811,12.9811,1000,FINS
2023-01-05 14:55:00,12.9861,12.9861,12.986,12.986,400,FINS
2023-01-05 15:07:00,12.9861,12.996,12.9861,12.9894,850,FINS
2023-01-05 15:17:00,12.9861,12.9861,12.9861,12.9861,179,FINS
2023-01-05 15:24:00,12.9712,12.9712,12.9712,12.9712,200,FINS
2023-01-05 15:27:00,12.9762,12.9762,12.9663,12.9663,239,FINS
2023-01-05 15:43:00,12.9762,12.9762,12.9762,12.9762,200,FINS
2023-01-05 15:55:00,12.9663,12.9663,12.9663,12.9663,100,FINS
2023-01-05 15:59:00,12.9663,12.9663,12.9663,12.9663,400,FINS
2023-01-05 16:00:00,12.9663,12.9663,12.9563,12.9563,561,FINS
2023-01-06 10:03:00,12.9803,12.9803,12.8273,12.8273,845,FINS
2023-01-06 10:26:00,12.9712,12.9861,12.9712,12.9861,312,FINS
2023-01-06 10:27:00,12.9861,12.9861,12.9861,12.9861,100,FINS
2023-01-06 10:44:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-06 10:51:00,12.9861,12.9911,12.9861,12.9911,413,FINS
2023-01-06 11:10:00,12.9911,12.9911,12.9911,12.9911,100,FINS
2023-01-06 11:24:00,12.9911,12.9911,12.9911,12.9911,2378,FINS
2023-01-06 11:34:00,12.9911,12.9911,12.9911,12.9911,142,FINS
2023-01-06 11:35:00,12.9911,12.9911,12.9911,12.9911,100,FINS
2023-01-06 11:40:00,12.9959,12.996,12.9959,12.996,8000,FINS
2023-01-06 11:41:00,12.9959,12.996,12.9958,12.996,2526,FINS
2023-01-06 11:53:00,13.006,13.006,13.006,13.006,145,FINS
2023-01-06 11:56:00,13.001,13.001,13.001,13.001,365,FINS
2023-01-06 11:58:00,13.006,13.006,13.006,13.006,145,FINS
2023-01-06 12:03:00,13.001,13.001,13.001,13.001,100,FINS
2023-01-06 12:26:00,13.0059,13.0059,13.0059,13.0059,1000,FINS
2023-01-06 12:29:00,13.001,13.006,13.001,13.006,216,FINS
2023-01-06 13:12:00,13.001,13.001,13.001,13.001,337,FINS
2023-01-06 13:27:00,13.0059,13.006,13.0059,13.006,200,FINS
2023-01-06 13:43:00,13.001,13.001,12.996,13.001,2940,FINS
2023-01-06 14:08:00,13.0021,13.0021,13.0021,13.0021,1000,FINS
2023-01-06 14:09:00,13.001,13.001,13.001,13.001,100,FINS
2023-01-06 14:25:00,13.001,13.001,13.001,13.001,274,FINS
2023-01-06 14:27:00,13.001,13.001,13.001,13.001,100,FINS
2023-01-06 14:41:00,13.006,13.006,12.996,13.001,3725,FINS
2023-01-06 14:44:00,13.0006,13.0006,12.996,12.996,2120,FINS
2023-01-06 14:45:00,12.996,12.996,12.996,12.996,221,FINS
2023-01-06 14:46:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-06 14:53:00,12.996,13.006,12.9861,13.006,2099,FINS
2023-01-06 14:56:00,13.006,13.006,13.006,13.006,221,FINS
2023-01-06 14:57:00,13.006,13.006,13.006,13.006,100,FINS
2023-01-06 14:58:00,12.996,12.996,12.996,12.996,121,FINS
2023-01-06 15:10:00,13.006,13.006,13.006,13.006,2000,FINS
2023-01-06 15:13:00,13.006,13.006,13.006,13.006,100,FINS
2023-01-06 15:17:00,13.006,13.006,13.006,13.006,200,FINS
2023-01-06 15:20:00,13.006,13.006,13.006,13.006,150,FINS
2023-01-06 15:28:00,13.006,13.006,13.006,13.006,100,FINS
2023-01-06 15:35:00,13.006,13.006,13.006,13.006,131,FINS
2023-01-06 15:38:00,13.006,13.006,13.0017,13.006,2201,FINS
2023-01-06 15:47:00,13.006,13.006,13.006,13.006,1057,FINS
2023-01-06 15:54:00,12.9472,12.9472,12.9472,12.9472,2200,FINS
2023-01-06 15:55:00,12.996,12.996,12.996,12.996,124,FINS
2023-01-06 16:00:00,12.9926,13.006,12.9926,13.006,714,FINS
2023-01-09 09:31:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-09 09:48:00,12.9663,12.9663,12.9423,12.9423,3536,FINS
2023-01-09 09:50:00,12.9762,12.9762,12.9762,12.9762,100,FINS
2023-01-09 09:56:00,13.0028,13.0028,13.0028,13.0028,1077,FINS
2023-01-09 10:01:00,12.996,12.996,12.996,12.996,400,FINS
2023-01-09 10:02:00,12.996,12.996,12.996,12.996,300,FINS
2023-01-09 10:03:00,12.996,12.996,12.996,12.996,100,FINS
2023-01-09 10:05:00,13.006,13.006,13.006,13.006,2000,FINS
2023-01-09 10:11:00,13.0258,13.0258,13.0258,13.0258,100,FINS
2023-01-09 10:17:00,12.9862,12.9862,12.9862,12.9862,200,FINS
2023-01-09 10:18:00,13.0556,13.0556,13.0556,13.0556,134,FINS
2023-01-09 10:21:00,13.0089,13.0089,13.0089,13.0089,931,FINS
2023-01-09 10:26:00,13.0159,13.0159,13.0159,13.0159,581,FINS
2023-01-09 10:32:00,13.035,13.035,13.0308,13.0308,490,FINS
2023-01-09 10:34:00,13.0358,13.0358,13.0358,13.0358,406,FINS
