date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 15:50:00,15.185,15.24,15.185,15.24,650.0,CPZ
2023-05-09 15:43:00,15.23,15.23,15.23,15.23,246.0,CPZ
2023-05-09 15:30:00,15.185,15.185,15.185,15.185,100.0,CPZ
2023-05-09 15:28:00,15.1933,15.1933,15.1933,15.1933,200.0,CPZ
2023-05-09 15:25:00,15.1783,15.1783,15.1783,15.1783,250.0,CPZ
2023-05-09 15:21:00,15.185,15.185,15.185,15.185,495.0,CPZ
2023-05-09 15:10:00,15.105,15.105,15.105,15.105,100.0,CPZ
2023-05-09 15:09:00,15.105,15.11,15.105,15.105,600.0,CPZ
2023-05-09 14:54:00,15.105,15.105,15.105,15.105,100.0,CPZ
2023-05-09 14:50:00,15.1,15.1,15.1,15.1,147.0,CPZ
2023-05-09 14:37:00,15.105,15.105,15.105,15.105,100.0,CPZ
2023-05-09 14:32:00,15.1087,15.1087,15.1087,15.1087,523.0,CPZ
2023-05-09 14:31:00,15.11,15.11,15.11,15.11,100.0,CPZ
2023-05-09 14:30:00,15.112,15.112,15.112,15.112,450.0,CPZ
2023-05-09 14:17:00,15.12,15.12,15.12,15.12,200.0,CPZ
2023-05-09 14:13:00,15.12,15.1399,15.12,15.1399,2000.0,CPZ
2023-05-09 14:07:00,15.1053,15.1053,15.1053,15.1053,450.0,CPZ
2023-05-09 14:05:00,15.1271,15.1271,15.1271,15.1271,100.0,CPZ
2023-05-09 14:02:00,15.1072,15.1072,15.1072,15.1072,200.0,CPZ
2023-05-09 13:44:00,15.1,15.1,15.1,15.1,220.0,CPZ
2023-05-09 13:40:00,15.1,15.1,15.1,15.1,1500.0,CPZ
2023-05-09 13:31:00,15.1,15.1,15.1,15.1,300.0,CPZ
2023-05-09 13:29:00,15.12,15.12,15.1,15.12,1157.0,CPZ
2023-05-09 13:27:00,15.12,15.14,15.12,15.14,317.0,CPZ
2023-05-09 13:18:00,15.1,15.1,15.1,15.1,300.0,CPZ
2023-05-09 13:12:00,15.1337,15.1337,15.1337,15.1337,300.0,CPZ
2023-05-09 13:09:00,15.15,15.17,15.15,15.16,500.0,CPZ
2023-05-09 12:39:00,15.1,15.1,15.1,15.1,202.0,CPZ
2023-05-09 12:38:00,15.085,15.085,15.085,15.085,100.0,CPZ
2023-05-09 12:18:00,15.02,15.02,15.0,15.0,1500.0,CPZ
2023-05-09 12:15:00,15.1355,15.1355,15.1355,15.1355,500.0,CPZ
2023-05-09 11:45:00,15.02,15.02,15.02,15.02,129.0,CPZ
2023-05-09 11:24:00,15.065,15.065,15.065,15.065,100.0,CPZ
2023-05-09 11:21:00,15.065,15.065,15.065,15.065,100.0,CPZ
2023-05-09 11:19:00,15.065,15.065,15.065,15.065,100.0,CPZ
2023-05-09 11:17:00,15.14,15.15,15.13,15.15,753.0,CPZ
2023-05-09 11:11:00,14.98,14.98,14.98,14.98,100.0,CPZ
2023-05-09 11:10:00,15.0,15.0,15.0,15.0,300.0,CPZ
2023-05-09 10:59:00,14.96,14.96,14.96,14.96,900.0,CPZ
2023-05-09 10:58:00,14.93,14.93,14.93,14.93,124.0,CPZ
2023-05-09 10:56:00,15.02,15.02,15.0,15.0,1741.0,CPZ
2023-05-09 10:49:00,15.0,15.0,15.0,15.0,100.0,CPZ
2023-05-09 10:35:00,15.0,15.0,15.0,15.0,100.0,CPZ
2023-05-09 10:29:00,15.0,15.0,15.0,15.0,384.0,CPZ
2023-05-09 10:23:00,15.11,15.11,15.1,15.1,881.0,CPZ
2023-05-09 10:16:00,15.1,15.1,15.1,15.1,102.0,CPZ
2023-05-09 10:00:00,15.25,15.25,15.25,15.25,1000.0,CPZ
2023-05-09 09:53:00,15.02,15.02,15.02,15.02,150.0,CPZ
2023-05-09 09:47:00,14.9001,14.9001,14.9001,14.9001,7190.0,CPZ
2023-05-09 09:40:00,14.87,14.87,14.87,14.87,101.0,CPZ
