date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:30:00,3.11,3.11,3.11,3.11,100.0,YELL
2023-01-27 18:57:00,3.15,3.15,3.15,3.15,1100.0,YELL
2023-01-27 16:00:00,3.13,3.14,3.1,3.12,80276.0,YELL
2023-01-27 15:59:00,3.135,3.14,3.135,3.135,7886.0,YELL
2023-01-27 15:58:00,3.1346,3.138,3.13,3.138,6014.0,YELL
2023-01-27 15:57:00,3.13,3.135,3.13,3.135,7287.0,YELL
2023-01-27 15:56:00,3.1347,3.1383,3.13,3.13,7757.0,YELL
2023-01-27 15:55:00,3.125,3.14,3.125,3.135,12717.0,YELL
2023-01-27 15:54:00,3.125,3.1263,3.125,3.1263,1624.0,YELL
2023-01-27 15:53:00,3.121,3.1256,3.12,3.12,6985.0,YELL
2023-01-27 15:52:00,3.135,3.135,3.12,3.1299,4364.0,YELL
2023-01-27 15:51:00,3.135,3.139,3.13,3.13,3055.0,YELL
2023-01-27 15:50:00,3.135,3.135,3.135,3.135,946.0,YELL
2023-01-27 15:49:00,3.1365,3.1365,3.13,3.13,4184.0,YELL
2023-01-27 15:48:00,3.135,3.14,3.13,3.13,1787.0,YELL
2023-01-27 15:47:00,3.135,3.135,3.135,3.135,124.0,YELL
2023-01-27 15:46:00,3.135,3.135,3.13,3.13,5885.0,YELL
2023-01-27 15:45:00,3.13,3.135,3.129,3.135,4894.0,YELL
2023-01-27 15:44:00,3.125,3.1288,3.125,3.1288,5692.0,YELL
2023-01-27 15:43:00,3.115,3.135,3.115,3.13,13004.0,YELL
2023-01-27 15:42:00,3.115,3.119,3.115,3.115,4949.0,YELL
2023-01-27 15:41:00,3.1011,3.11,3.1011,3.11,5903.0,YELL
2023-01-27 15:40:00,3.1,3.1043,3.1,3.1,1387.0,YELL
2023-01-27 15:39:00,3.1,3.11,3.1,3.11,479.0,YELL
2023-01-27 15:38:00,3.11,3.11,3.1,3.1,1398.0,YELL
2023-01-27 15:37:00,3.11,3.11,3.11,3.11,399.0,YELL
2023-01-27 15:36:00,3.11,3.11,3.11,3.11,246.0,YELL
2023-01-27 15:35:00,3.115,3.115,3.11,3.11,690.0,YELL
2023-01-27 15:34:00,3.115,3.115,3.115,3.115,246.0,YELL
2023-01-27 15:33:00,3.115,3.115,3.115,3.115,200.0,YELL
2023-01-27 15:32:00,3.12,3.12,3.12,3.12,2753.0,YELL
2023-01-27 15:31:00,3.125,3.125,3.125,3.125,444.0,YELL
2023-01-27 15:29:00,3.12,3.125,3.12,3.125,984.0,YELL
2023-01-27 15:28:00,3.115,3.115,3.115,3.115,553.0,YELL
2023-01-27 15:27:00,3.115,3.115,3.115,3.115,136.0,YELL
2023-01-27 15:26:00,3.12,3.12,3.12,3.12,1683.0,YELL
2023-01-27 15:25:00,3.1299,3.1299,3.122,3.122,758.0,YELL
2023-01-27 15:24:00,3.1111,3.125,3.1111,3.125,3912.0,YELL
2023-01-27 15:23:00,3.1109,3.115,3.1109,3.1135,2678.0,YELL
2023-01-27 15:22:00,3.12,3.12,3.115,3.115,6426.0,YELL
2023-01-27 15:21:00,3.125,3.125,3.1244,3.1244,1503.0,YELL
2023-01-27 15:20:00,3.1201,3.1201,3.1201,3.1201,316.0,YELL
2023-01-27 15:19:00,3.125,3.125,3.12,3.1201,480.0,YELL
2023-01-27 15:17:00,3.125,3.13,3.12,3.13,6267.0,YELL
2023-01-27 15:16:00,3.115,3.1201,3.115,3.1201,6666.0,YELL
2023-01-27 15:15:00,3.115,3.115,3.11,3.1105,914.0,YELL
2023-01-27 15:13:00,3.12,3.12,3.1114,3.1114,3769.0,YELL
2023-01-27 15:12:00,3.125,3.125,3.125,3.125,260.0,YELL
2023-01-27 15:11:00,3.125,3.125,3.125,3.125,402.0,YELL
2023-01-27 15:10:00,3.1201,3.125,3.1201,3.125,431.0,YELL
2023-01-27 15:09:00,3.125,3.1285,3.125,3.1285,664.0,YELL
2023-01-27 15:08:00,3.125,3.125,3.1218,3.125,771.0,YELL
2023-01-27 15:07:00,3.124,3.124,3.124,3.124,1000.0,YELL
2023-01-27 15:06:00,3.115,3.125,3.115,3.12,8032.0,YELL
2023-01-27 15:05:00,3.11,3.11,3.11,3.11,1751.0,YELL
2023-01-27 15:03:00,3.105,3.105,3.1,3.1,5100.0,YELL
2023-01-27 15:02:00,3.105,3.105,3.101,3.105,3700.0,YELL
2023-01-27 15:01:00,3.105,3.105,3.101,3.101,1113.0,YELL
2023-01-27 15:00:00,3.105,3.105,3.105,3.105,201.0,YELL
2023-01-27 14:58:00,3.1,3.105,3.1,3.105,737.0,YELL
2023-01-27 14:56:00,3.105,3.105,3.105,3.105,121.0,YELL
2023-01-27 14:55:00,3.115,3.115,3.105,3.105,2054.0,YELL
2023-01-27 14:54:00,3.115,3.115,3.11,3.11,358.0,YELL
2023-01-27 14:53:00,3.115,3.115,3.1149,3.1149,1650.0,YELL
2023-01-27 14:52:00,3.114,3.115,3.1129,3.115,2877.0,YELL
2023-01-27 14:48:00,3.115,3.12,3.115,3.115,1166.0,YELL
2023-01-27 14:45:00,3.12,3.12,3.115,3.115,359.0,YELL
2023-01-27 14:44:00,3.115,3.118,3.115,3.118,2602.0,YELL
2023-01-27 14:43:00,3.115,3.1192,3.1101,3.1192,3100.0,YELL
2023-01-27 14:42:00,3.1101,3.1101,3.11,3.11,382.0,YELL
2023-01-27 14:41:00,3.11,3.1194,3.11,3.112,4182.0,YELL
2023-01-27 14:40:00,3.11,3.11,3.105,3.105,2942.0,YELL
2023-01-27 14:39:00,3.1055,3.1055,3.105,3.105,428.0,YELL
2023-01-27 14:38:00,3.105,3.105,3.101,3.101,987.0,YELL
2023-01-27 14:37:00,3.1099,3.1099,3.1099,3.1099,701.0,YELL
2023-01-27 14:36:00,3.105,3.1071,3.105,3.107,2450.0,YELL
2023-01-27 14:35:00,3.115,3.115,3.1,3.1,4205.0,YELL
2023-01-27 14:33:00,3.1108,3.12,3.11,3.12,1418.0,YELL
2023-01-27 14:32:00,3.115,3.115,3.11,3.11,1355.0,YELL
2023-01-27 14:31:00,3.115,3.1199,3.111,3.1199,1350.0,YELL
2023-01-27 14:30:00,3.1,3.115,3.1,3.11,14054.0,YELL
2023-01-27 14:29:00,3.105,3.105,3.105,3.105,100.0,YELL
2023-01-27 14:28:00,3.105,3.105,3.105,3.105,1115.0,YELL
2023-01-27 14:27:00,3.105,3.105,3.105,3.105,2021.0,YELL
2023-01-27 14:26:00,3.1201,3.125,3.1068,3.1068,5654.0,YELL
2023-01-27 14:25:00,3.12,3.123,3.12,3.1208,3411.0,YELL
2023-01-27 14:24:00,3.115,3.12,3.115,3.12,3578.0,YELL
2023-01-27 14:23:00,3.12,3.12,3.115,3.115,597.0,YELL
2023-01-27 14:22:00,3.115,3.115,3.115,3.115,802.0,YELL
2023-01-27 14:20:00,3.1142,3.1142,3.1142,3.1142,123.0,YELL
2023-01-27 14:19:00,3.105,3.11,3.105,3.11,9387.0,YELL
2023-01-27 14:18:00,3.1,3.1001,3.1,3.1001,2158.0,YELL
2023-01-27 14:17:00,3.0926,3.1,3.0926,3.094,15403.0,YELL
