,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,20.77,20.78,20.77,20.78,1100,HCKT
2023-01-06 09:32:00,20.705,20.705,20.705,20.705,239,HCKT
2023-01-06 09:34:00,20.78,20.9,20.78,20.9,1008,HCKT
2023-01-06 09:37:00,20.9,20.9,20.9,20.9,101,HCKT
2023-01-06 09:38:00,20.85,20.85,20.85,20.85,232,HCKT
2023-01-06 09:44:00,20.77,20.8275,20.77,20.8275,1075,HCKT
2023-01-06 09:45:00,20.8016,20.8016,20.8016,20.8016,279,HCKT
2023-01-06 09:50:00,20.71,20.71,20.71,20.71,100,HCKT
2023-01-06 09:53:00,20.77,20.77,20.77,20.77,148,HCKT
2023-01-06 09:55:00,20.82,20.82,20.82,20.82,360,HCKT
2023-01-06 09:57:00,20.84,20.84,20.84,20.84,203,HCKT
2023-01-06 10:01:00,20.83,20.83,20.83,20.83,107,HCKT
2023-01-06 10:03:00,20.865,20.87,20.85,20.85,407,HCKT
2023-01-06 10:08:00,20.8,20.8,20.8,20.8,2323,HCKT
2023-01-06 10:09:00,20.83,20.83,20.83,20.83,345,HCKT
2023-01-06 10:18:00,20.84,20.84,20.84,20.84,105,HCKT
2023-01-06 10:22:00,20.855,20.87,20.78,20.78,2547,HCKT
2023-01-06 10:23:00,20.8,20.8,20.78,20.78,205,HCKT
2023-01-06 10:37:00,20.795,20.82,20.795,20.82,1016,HCKT
2023-01-06 10:38:00,20.84,20.884,20.84,20.884,608,HCKT
2023-01-06 10:39:00,20.88,20.88,20.88,20.88,108,HCKT
2023-01-06 10:40:00,20.88,20.88,20.88,20.88,113,HCKT
2023-01-06 10:42:00,20.91,20.91,20.91,20.91,142,HCKT
2023-01-06 10:49:00,20.87,20.87,20.87,20.87,356,HCKT
2023-01-06 10:50:00,20.87,20.89,20.87,20.89,407,HCKT
2023-01-06 10:52:00,20.9,20.9,20.9,20.9,303,HCKT
2023-01-06 10:57:00,20.89,20.89,20.85,20.85,1255,HCKT
2023-01-06 11:00:00,20.8204,20.8204,20.82,20.82,1291,HCKT
2023-01-06 11:01:00,20.8,20.8,20.8,20.8,392,HCKT
2023-01-06 11:10:00,20.7901,20.7901,20.7901,20.7901,136,HCKT
2023-01-06 11:15:00,20.79,20.8,20.79,20.8,897,HCKT
2023-01-06 11:19:00,20.765,20.825,20.765,20.825,1544,HCKT
2023-01-06 11:23:00,20.84,20.84,20.84,20.84,228,HCKT
2023-01-06 11:33:00,20.8495,20.88,20.8495,20.88,1088,HCKT
2023-01-06 11:40:00,20.94,20.94,20.94,20.94,232,HCKT
2023-01-06 11:48:00,20.93,20.93,20.93,20.93,132,HCKT
2023-01-06 11:49:00,20.93,20.93,20.93,20.93,200,HCKT
2023-01-06 11:51:00,20.94,20.94,20.93,20.93,273,HCKT
2023-01-06 11:54:00,20.925,20.94,20.925,20.94,259,HCKT
2023-01-06 11:56:00,20.96,20.96,20.96,20.96,142,HCKT
2023-01-06 11:58:00,20.955,20.955,20.955,20.955,130,HCKT
2023-01-06 12:00:00,20.94,20.94,20.92,20.92,565,HCKT
2023-01-06 12:06:00,20.925,20.925,20.925,20.925,248,HCKT
2023-01-06 12:11:00,20.94,20.94,20.93,20.93,1511,HCKT
2023-01-06 12:12:00,20.92,20.92,20.92,20.92,202,HCKT
2023-01-06 12:15:00,20.9197,20.9197,20.9197,20.9197,114,HCKT
2023-01-06 12:16:00,20.905,20.905,20.905,20.905,214,HCKT
2023-01-06 12:22:00,20.9095,20.9095,20.9095,20.9095,271,HCKT
2023-01-06 12:23:00,20.905,20.905,20.905,20.905,402,HCKT
2023-01-06 12:24:00,20.893,20.893,20.893,20.893,102,HCKT
2023-01-06 12:28:00,20.89,20.89,20.885,20.885,465,HCKT
2023-01-06 12:29:00,20.86,20.86,20.86,20.86,110,HCKT
2023-01-06 12:34:00,20.86,20.86,20.86,20.86,238,HCKT
2023-01-06 12:41:00,20.853,20.853,20.853,20.853,147,HCKT
2023-01-06 12:43:00,20.85,20.85,20.85,20.85,100,HCKT
2023-01-06 12:47:00,20.86,20.87,20.86,20.86,788,HCKT
2023-01-06 12:58:00,20.83,20.84,20.83,20.84,758,HCKT
2023-01-06 13:07:00,20.87,20.91,20.8699,20.91,972,HCKT
2023-01-06 13:12:00,20.9,20.9,20.9,20.9,105,HCKT
2023-01-06 13:13:00,20.9,20.9,20.9,20.9,224,HCKT
2023-01-06 13:18:00,20.89,20.89,20.89,20.89,237,HCKT
2023-01-06 13:25:00,20.8816,20.8816,20.8816,20.8816,130,HCKT
2023-01-06 13:34:00,20.9,20.91,20.9,20.91,719,HCKT
2023-01-06 13:38:00,20.8948,20.8948,20.8948,20.8948,132,HCKT
2023-01-06 13:43:00,20.905,20.92,20.89,20.89,725,HCKT
2023-01-06 13:45:00,20.89,20.89,20.89,20.89,337,HCKT
2023-01-06 13:50:00,20.86,20.86,20.86,20.86,378,HCKT
2023-01-06 13:53:00,20.85,20.85,20.85,20.85,487,HCKT
2023-01-06 13:58:00,20.86,20.88,20.86,20.88,1195,HCKT
2023-01-06 13:59:00,20.9,20.94,20.9,20.94,501,HCKT
2023-01-06 14:01:00,20.9355,20.9355,20.9355,20.9355,494,HCKT
2023-01-06 14:02:00,20.93,20.93,20.93,20.93,334,HCKT
2023-01-06 14:03:00,20.94,20.96,20.94,20.96,668,HCKT
2023-01-06 14:11:00,20.9569,20.9569,20.9569,20.9569,250,HCKT
2023-01-06 14:20:00,20.955,20.955,20.955,20.955,139,HCKT
2023-01-06 14:21:00,20.955,20.98,20.955,20.98,958,HCKT
2023-01-06 14:22:00,20.97,20.97,20.97,20.97,468,HCKT
2023-01-06 14:28:00,20.93,20.93,20.93,20.93,300,HCKT
2023-01-06 14:31:00,20.95,20.95,20.95,20.95,327,HCKT
2023-01-06 14:32:00,20.96,20.96,20.96,20.96,411,HCKT
2023-01-06 14:40:00,20.98,20.98,20.98,20.98,643,HCKT
2023-01-06 14:41:00,20.96,20.96,20.96,20.96,151,HCKT
2023-01-06 14:46:00,20.975,20.975,20.975,20.975,113,HCKT
2023-01-06 14:48:00,20.96,20.96,20.96,20.96,130,HCKT
2023-01-06 14:49:00,20.99,20.99,20.99,20.99,269,HCKT
2023-01-06 14:51:00,20.9701,20.9701,20.97,20.97,222,HCKT
2023-01-06 14:52:00,21.0,21.0,21.0,21.0,200,HCKT
2023-01-06 14:53:00,20.99,20.99,20.99,20.99,314,HCKT
2023-01-06 14:56:00,21.0,21.0,21.0,21.0,229,HCKT
2023-01-06 14:57:00,21.0,21.0,21.0,21.0,423,HCKT
2023-01-06 15:01:00,20.995,20.995,20.995,20.995,203,HCKT
2023-01-06 15:08:00,20.98,20.985,20.98,20.985,769,HCKT
2023-01-06 15:09:00,20.985,20.985,20.985,20.985,317,HCKT
2023-01-06 15:12:00,20.97,20.985,20.97,20.985,263,HCKT
2023-01-06 15:14:00,20.985,21.005,20.985,21.005,911,HCKT
2023-01-06 15:15:00,21.005,21.005,21.005,21.005,100,HCKT
2023-01-06 15:17:00,21.01,21.01,21.01,21.01,494,HCKT
2023-01-06 15:18:00,21.01,21.01,21.01,21.01,200,HCKT
2023-01-06 15:19:00,21.0,21.0,21.0,21.0,617,HCKT
2023-01-06 15:22:00,20.95,20.95,20.95,20.95,207,HCKT
2023-01-06 15:23:00,20.97,20.97,20.97,20.97,672,HCKT
2023-01-06 15:25:00,20.99,20.99,20.99,20.99,363,HCKT
2023-01-06 15:27:00,20.99,20.99,20.99,20.99,789,HCKT
2023-01-06 15:30:00,21.0,21.0,20.97,20.97,3737,HCKT
2023-01-06 15:31:00,20.97,20.97,20.97,20.97,357,HCKT
2023-01-06 15:36:00,20.98,20.98,20.98,20.98,672,HCKT
2023-01-06 15:40:00,20.97,20.97,20.965,20.965,1029,HCKT
2023-01-06 15:41:00,20.97,20.98,20.97,20.97,401,HCKT
2023-01-06 15:42:00,20.98,20.98,20.98,20.98,815,HCKT
2023-01-06 15:46:00,20.99,20.99,20.99,20.99,961,HCKT
2023-01-06 15:47:00,20.98,20.98,20.98,20.98,412,HCKT
2023-01-06 15:48:00,20.98,20.98,20.98,20.98,819,HCKT
2023-01-06 15:49:00,20.97,20.97,20.97,20.97,1147,HCKT
2023-01-06 15:50:00,20.96,20.96,20.96,20.96,200,HCKT
2023-01-06 15:51:00,20.94,20.97,20.94,20.97,1140,HCKT
2023-01-06 15:52:00,20.96,20.96,20.96,20.96,301,HCKT
2023-01-06 15:54:00,20.97,21.0,20.97,20.97,2162,HCKT
2023-01-06 15:55:00,20.965,20.98,20.96,20.96,1154,HCKT
2023-01-06 15:56:00,20.96,20.96,20.955,20.955,590,HCKT
2023-01-06 15:57:00,20.96,20.96,20.95,20.95,1275,HCKT
2023-01-06 15:58:00,20.955,20.955,20.95,20.95,1231,HCKT
2023-01-06 15:59:00,20.95,20.95,20.93,20.94,1259,HCKT
2023-01-06 16:00:00,20.93,20.95,20.93,20.95,3526,HCKT
2023-01-06 16:02:00,20.96,20.96,20.96,20.96,3437,HCKT
2023-01-06 16:03:00,20.96,20.96,20.96,20.96,162,HCKT
2023-01-09 09:31:00,20.96,20.96,20.96,20.96,906,HCKT
2023-01-09 09:33:00,20.99,20.99,20.99,20.99,537,HCKT
2023-01-09 09:35:00,21.0999,21.0999,21.0999,21.0999,100,HCKT
2023-01-09 09:36:00,21.005,21.005,21.005,21.005,146,HCKT
2023-01-09 09:45:00,21.04,21.14,21.04,21.14,444,HCKT
2023-01-09 09:46:00,21.11,21.12,21.11,21.12,347,HCKT
2023-01-09 09:47:00,21.15,21.15,21.13,21.15,700,HCKT
2023-01-09 09:49:00,21.19,21.22,21.1608,21.2081,781,HCKT
2023-01-09 09:50:00,21.19,21.19,21.19,21.19,106,HCKT
2023-01-09 09:51:00,21.22,21.22,21.18,21.18,562,HCKT
2023-01-09 09:52:00,21.125,21.125,21.125,21.125,104,HCKT
2023-01-09 09:53:00,21.065,21.065,21.065,21.065,200,HCKT
2023-01-09 09:54:00,21.06,21.06,21.06,21.06,113,HCKT
2023-01-09 09:59:00,21.075,21.075,21.075,21.075,124,HCKT
2023-01-09 10:01:00,21.1492,21.17,21.0901,21.17,1649,HCKT
2023-01-09 10:02:00,21.14,21.14,21.14,21.14,654,HCKT
2023-01-09 10:03:00,21.16,21.16,21.16,21.16,156,HCKT
2023-01-09 10:05:00,21.12,21.18,21.12,21.18,288,HCKT
2023-01-09 10:06:00,21.12,21.16,21.12,21.12,543,HCKT
2023-01-09 10:15:00,21.14,21.14,21.14,21.14,666,HCKT
2023-01-09 10:20:00,21.13,21.13,21.13,21.13,100,HCKT
2023-01-09 10:23:00,21.09,21.09,21.09,21.09,125,HCKT
2023-01-09 10:24:00,21.0916,21.0916,21.0916,21.0916,521,HCKT
2023-01-09 10:25:00,21.105,21.105,21.105,21.105,201,HCKT
2023-01-09 10:28:00,21.09,21.09,21.09,21.09,208,HCKT
2023-01-09 10:30:00,21.1,21.105,21.09,21.09,1640,HCKT
2023-01-09 10:31:00,21.115,21.115,21.115,21.115,269,HCKT
2023-01-09 10:42:00,21.12,21.19,21.12,21.19,1017,HCKT
2023-01-09 10:47:00,21.1843,21.1843,21.1843,21.1843,185,HCKT
2023-01-09 10:52:00,21.195,21.23,21.195,21.23,440,HCKT
2023-01-09 10:54:00,21.18,21.18,21.18,21.18,104,HCKT
2023-01-09 10:57:00,21.195,21.195,21.195,21.195,243,HCKT
2023-01-09 10:58:00,21.195,21.195,21.195,21.195,103,HCKT
2023-01-09 11:00:00,21.18,21.18,21.13,21.13,2044,HCKT
2023-01-09 11:01:00,21.12,21.12,21.12,21.12,246,HCKT
2023-01-09 11:02:00,21.11,21.11,21.11,21.11,208,HCKT
2023-01-09 11:06:00,21.14,21.14,21.14,21.14,463,HCKT
2023-01-09 11:16:00,21.1601,21.1601,21.1601,21.1601,130,HCKT
2023-01-09 11:20:00,21.2,21.2,21.2,21.2,377,HCKT
