date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:09:00,97.62,97.62,97.62,97.62,194.0,HSKA
2023-03-31 16:08:00,97.62,97.62,97.62,97.62,7790.0,HSKA
2023-03-31 16:03:00,97.62,97.62,97.62,97.62,156.0,HSKA
2023-03-31 16:01:00,97.62,97.62,97.62,97.62,7796.0,HSKA
2023-03-31 16:00:00,97.71,97.725,97.58,97.68,4646.0,HSKA
2023-03-31 15:59:00,97.75,97.8,97.69,97.72,5618.0,HSKA
2023-03-31 15:58:00,97.84,97.88,97.76,97.76,2304.0,HSKA
2023-03-31 15:57:00,97.905,97.905,97.83,97.83,1104.0,HSKA
2023-03-31 15:56:00,97.9,98.06,97.89,97.89,1440.0,HSKA
2023-03-31 15:55:00,98.05,98.05,98.05,98.05,647.0,HSKA
2023-03-31 15:53:00,98.09,98.09,98.09,98.09,756.0,HSKA
2023-03-31 15:52:00,98.01,98.01,97.91,97.99,1574.0,HSKA
2023-03-31 15:51:00,98.11,98.18,98.02,98.02,1802.0,HSKA
2023-03-31 15:50:00,97.96,97.96,97.96,97.96,643.0,HSKA
2023-03-31 15:49:00,97.815,97.815,97.815,97.815,401.0,HSKA
2023-03-31 15:47:00,98.05,98.05,97.965,97.965,260.0,HSKA
2023-03-31 15:45:00,98.1,98.19,98.08,98.08,1719.0,HSKA
2023-03-31 15:44:00,98.11,98.13,98.11,98.13,950.0,HSKA
2023-03-31 15:43:00,98.15,98.15,98.15,98.15,403.0,HSKA
2023-03-31 15:42:00,98.14,98.14,98.14,98.14,173.0,HSKA
2023-03-31 15:39:00,98.265,98.265,98.265,98.265,100.0,HSKA
2023-03-31 15:38:00,98.36,98.36,98.36,98.36,621.0,HSKA
2023-03-31 15:37:00,98.43,98.47,98.4,98.47,882.0,HSKA
2023-03-31 15:36:00,98.27,98.27,98.27,98.27,746.0,HSKA
2023-03-31 15:35:00,98.25,98.25,98.25,98.25,557.0,HSKA
2023-03-31 15:34:00,98.32,98.435,98.225,98.225,1127.0,HSKA
2023-03-31 15:32:00,98.45,98.45,98.45,98.45,1186.0,HSKA
2023-03-31 15:31:00,98.71,98.71,98.65,98.65,465.0,HSKA
2023-03-31 15:28:00,98.7,98.7,98.7,98.7,691.0,HSKA
2023-03-31 15:25:00,98.625,98.625,98.625,98.625,307.0,HSKA
2023-03-31 15:23:00,98.63,98.63,98.63,98.63,201.0,HSKA
2023-03-31 15:22:00,98.6953,98.6953,98.6953,98.6953,250.0,HSKA
2023-03-31 15:21:00,98.63,98.63,98.63,98.63,202.0,HSKA
2023-03-31 15:20:00,98.545,98.545,98.545,98.545,120.0,HSKA
2023-03-31 15:18:00,98.7499,98.7499,98.7499,98.7499,263.0,HSKA
2023-03-31 15:17:00,98.63,98.71,98.585,98.59,978.0,HSKA
2023-03-31 15:16:00,98.63,98.63,98.63,98.63,767.0,HSKA
2023-03-31 15:13:00,98.49,98.65,98.49,98.65,950.0,HSKA
2023-03-31 15:12:00,98.695,98.695,98.695,98.695,414.0,HSKA
2023-03-31 15:11:00,98.69,98.69,98.685,98.69,644.0,HSKA
2023-03-31 15:10:00,98.81,98.81,98.67,98.67,864.0,HSKA
2023-03-31 15:06:00,98.75,98.75,98.69,98.75,918.0,HSKA
2023-03-31 15:04:00,98.57,98.57,98.57,98.57,143.0,HSKA
2023-03-31 14:58:00,98.57,98.57,98.57,98.57,101.0,HSKA
2023-03-31 14:57:00,98.67,98.67,98.67,98.67,252.0,HSKA
2023-03-31 14:54:00,98.51,98.51,98.46,98.46,728.0,HSKA
2023-03-31 14:53:00,98.45,98.45,98.45,98.45,471.0,HSKA
2023-03-31 14:51:00,98.2,98.51,98.2,98.46,768.0,HSKA
2023-03-31 14:49:00,98.015,98.015,98.015,98.015,106.0,HSKA
2023-03-31 14:46:00,98.245,98.245,98.245,98.245,304.0,HSKA
2023-03-31 14:41:00,98.23,98.23,98.23,98.23,108.0,HSKA
2023-03-31 14:27:00,98.03,98.2,98.03,98.2,995.0,HSKA
2023-03-31 14:15:00,98.14,98.29,98.12,98.29,1416.0,HSKA
2023-03-31 14:14:00,98.16,98.23,98.16,98.23,314.0,HSKA
