,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.02,16.02,15.97,15.97,2238,BANC
2023-01-03 09:32:00,15.98,15.98,15.98,15.98,194,BANC
2023-01-03 09:35:00,16.04,16.11,16.0,16.08,4927,BANC
2023-01-03 09:36:00,16.07,16.08,16.05,16.05,1253,BANC
2023-01-03 09:37:00,16.05,16.05,16.05,16.05,182,BANC
2023-01-03 09:38:00,16.04,16.06,16.04,16.04,818,BANC
2023-01-03 09:41:00,16.09,16.09,16.07,16.07,354,BANC
2023-01-03 09:42:00,16.08,16.08,16.08,16.08,541,BANC
2023-01-03 09:43:00,16.08,16.1,16.08,16.08,1012,BANC
2023-01-03 09:44:00,16.07,16.07,16.07,16.07,306,BANC
2023-01-03 09:46:00,15.995,15.995,15.995,15.995,277,BANC
2023-01-03 09:48:00,15.95,15.95,15.95,15.95,166,BANC
2023-01-03 09:49:00,15.95,15.95,15.95,15.95,313,BANC
2023-01-03 09:50:00,15.91,15.91,15.89,15.9,947,BANC
2023-01-03 09:56:00,15.85,15.85,15.85,15.85,300,BANC
2023-01-03 09:57:00,15.86,15.87,15.86,15.87,903,BANC
2023-01-03 10:03:00,15.84,15.91,15.84,15.91,1376,BANC
2023-01-03 10:05:00,15.89,15.89,15.87,15.87,425,BANC
2023-01-03 10:07:00,15.84,15.84,15.83,15.83,763,BANC
2023-01-03 10:08:00,15.8,15.8,15.8,15.8,347,BANC
2023-01-03 10:11:00,15.78,15.8,15.78,15.8,1070,BANC
2023-01-03 10:15:00,15.765,15.765,15.76,15.76,219,BANC
2023-01-03 10:16:00,15.74,15.74,15.74,15.74,214,BANC
2023-01-03 10:19:00,15.72,15.73,15.72,15.73,1908,BANC
2023-01-03 10:21:00,15.72,15.72,15.72,15.72,274,BANC
2023-01-03 10:25:00,15.75,15.76,15.75,15.76,325,BANC
2023-01-03 10:26:00,15.752,15.752,15.752,15.752,221,BANC
2023-01-03 10:27:00,15.77,15.77,15.77,15.77,337,BANC
2023-01-03 10:28:00,15.78,15.78,15.78,15.78,424,BANC
2023-01-03 10:29:00,15.77,15.77,15.77,15.77,322,BANC
2023-01-03 10:30:00,15.79,15.79,15.79,15.79,348,BANC
2023-01-03 10:31:00,15.79,15.79,15.79,15.79,415,BANC
2023-01-03 10:32:00,15.8,15.8,15.8,15.8,723,BANC
2023-01-03 10:33:00,15.81,15.81,15.81,15.81,361,BANC
