,open,high,low,close,volume,Ticker
2023-01-04 09:33:00,116.26,116.26,116.26,116.26,111,CSWI
2023-01-04 09:34:00,116.65,116.66,116.65,116.66,443,CSWI
2023-01-04 09:35:00,116.39,116.39,116.39,116.39,200,CSWI
2023-01-04 09:36:00,116.89,116.89,116.89,116.89,406,CSWI
2023-01-04 09:39:00,117.05,117.05,117.05,117.05,118,CSWI
2023-01-04 09:40:00,117.16,117.6,117.16,117.6,833,CSWI
2023-01-04 09:42:00,117.55,117.55,117.37,117.37,1177,CSWI
2023-01-04 09:44:00,116.9,116.95,116.9,116.92,441,CSWI
2023-01-04 09:45:00,116.9,117.53,116.9,117.34,329,CSWI
2023-01-04 09:46:00,116.8,116.8,116.8,116.8,214,CSWI
2023-01-04 09:47:00,116.7,116.7,116.7,116.7,126,CSWI
2023-01-04 09:49:00,117.02,117.31,116.8,116.8,573,CSWI
2023-01-04 09:50:00,116.81,116.89,116.8,116.8,607,CSWI
2023-01-04 09:51:00,116.6,117.32,116.6,117.32,1297,CSWI
2023-01-04 09:52:00,117.7,117.7,117.7,117.7,336,CSWI
2023-01-04 09:54:00,117.6,117.71,117.6,117.71,377,CSWI
2023-01-04 09:58:00,117.89,117.89,117.89,117.89,255,CSWI
2023-01-04 10:00:00,117.62,117.62,117.62,117.62,1160,CSWI
2023-01-04 10:01:00,117.74,117.74,117.74,117.74,368,CSWI
2023-01-04 10:02:00,117.92,117.93,117.92,117.92,1945,CSWI
2023-01-04 10:10:00,117.14,117.74,117.14,117.74,1256,CSWI
2023-01-04 10:11:00,117.69,117.69,117.69,117.69,240,CSWI
2023-01-04 10:12:00,117.17,117.17,117.17,117.17,372,CSWI
2023-01-04 10:13:00,117.21,117.21,117.21,117.21,161,CSWI
2023-01-04 10:16:00,116.99,116.99,116.99,116.99,1286,CSWI
2023-01-04 10:17:00,117.25,117.25,117.25,117.25,494,CSWI
2023-01-04 10:18:00,117.42,117.42,117.41,117.42,1750,CSWI
2023-01-04 10:22:00,117.06,117.08,117.04,117.05,993,CSWI
2023-01-04 10:23:00,116.65,116.935,116.65,116.935,278,CSWI
2023-01-04 10:24:00,115.9,115.9,115.9,115.9,100,CSWI
2023-01-04 10:26:00,116.855,116.855,116.855,116.855,153,CSWI
2023-01-04 10:27:00,116.34,116.88,116.34,116.88,1901,CSWI
2023-01-04 10:28:00,116.43,116.92,116.41,116.83,1438,CSWI
2023-01-04 10:30:00,117.35,117.35,117.35,117.35,425,CSWI
2023-01-04 10:31:00,117.3,117.3,117.11,117.11,480,CSWI
2023-01-04 10:32:00,117.43,117.43,117.43,117.43,853,CSWI
2023-01-04 10:33:00,116.97,117.26,116.97,117.06,1840,CSWI
2023-01-04 10:34:00,116.72,116.72,116.57,116.66,1321,CSWI
2023-01-04 10:35:00,116.66,116.79,116.58,116.58,722,CSWI
2023-01-04 10:36:00,116.72,116.72,116.33,116.34,2147,CSWI
2023-01-04 10:37:00,116.51,116.51,115.94,115.94,224,CSWI
2023-01-04 10:39:00,116.68,116.68,116.68,116.68,140,CSWI
2023-01-04 10:41:00,116.66,116.72,116.66,116.66,2817,CSWI
2023-01-04 10:43:00,116.86,116.86,116.86,116.86,260,CSWI
2023-01-04 10:44:00,116.86,116.86,116.6,116.6,955,CSWI
2023-01-04 10:45:00,116.6,116.6,116.6,116.6,1691,CSWI
2023-01-04 10:46:00,116.72,116.72,116.72,116.72,1290,CSWI
2023-01-04 10:47:00,116.45,116.45,116.37,116.43,1893,CSWI
2023-01-04 10:48:00,116.57,116.57,116.55,116.55,641,CSWI
2023-01-04 11:11:00,116.09,116.09,116.09,116.09,282,CSWI
2023-01-04 11:13:00,116.14,116.4,116.14,116.4,736,CSWI
2023-01-04 11:16:00,116.25,116.25,116.25,116.25,124,CSWI
2023-01-04 11:17:00,116.32,116.32,116.32,116.32,139,CSWI
2023-01-04 11:20:00,116.2,116.2,116.2,116.2,149,CSWI
2023-01-04 11:30:00,116.2,116.2,116.2,116.2,116,CSWI
2023-01-04 11:32:00,116.55,116.55,116.55,116.55,495,CSWI
