date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:02:00,13.69,13.69,13.69,13.69,1944.0,UE
2023-03-23 16:01:00,13.69,13.69,13.69,13.69,24673.0,UE
2023-03-23 16:00:00,13.705,13.71,13.69,13.69,68195.0,UE
2023-03-23 15:59:00,13.72,13.725,13.7,13.705,29001.0,UE
2023-03-23 15:58:00,13.715,13.73,13.71,13.72,9260.0,UE
2023-03-23 15:57:00,13.71,13.715,13.71,13.71,3733.0,UE
2023-03-23 15:56:00,13.74,13.74,13.69,13.71,14986.0,UE
2023-03-23 15:55:00,13.76,13.76,13.745,13.745,7298.0,UE
2023-03-23 15:54:00,13.76,13.77,13.76,13.76,4135.0,UE
2023-03-23 15:53:00,13.78,13.78,13.76,13.76,11195.0,UE
2023-03-23 15:52:00,13.805,13.81,13.78,13.79,18569.0,UE
2023-03-23 15:51:00,13.74,13.805,13.74,13.805,13997.0,UE
2023-03-23 15:50:00,13.74,13.74,13.74,13.74,1644.0,UE
2023-03-23 15:49:00,13.77,13.77,13.74,13.74,5705.0,UE
2023-03-23 15:48:00,13.755,13.77,13.755,13.77,4314.0,UE
2023-03-23 15:47:00,13.75,13.76,13.75,13.755,6249.0,UE
2023-03-23 15:46:00,13.725,13.76,13.725,13.75,9432.0,UE
2023-03-23 15:45:00,13.73,13.73,13.72,13.73,3382.0,UE
2023-03-23 15:44:00,13.74,13.74,13.73,13.73,4319.0,UE
2023-03-23 15:43:00,13.73,13.73,13.715,13.73,4810.0,UE
2023-03-23 15:42:00,13.72,13.74,13.715,13.74,4998.0,UE
2023-03-23 15:41:00,13.73,13.73,13.72,13.73,2652.0,UE
2023-03-23 15:40:00,13.73,13.74,13.73,13.74,3446.0,UE
2023-03-23 15:39:00,13.73,13.73,13.72,13.73,1815.0,UE
2023-03-23 15:38:00,13.725,13.73,13.71,13.72,2095.0,UE
2023-03-23 15:37:00,13.705,13.73,13.705,13.73,3477.0,UE
2023-03-23 15:36:00,13.69,13.71,13.69,13.705,3417.0,UE
2023-03-23 15:35:00,13.675,13.685,13.675,13.685,1615.0,UE
2023-03-23 15:34:00,13.67,13.675,13.66,13.675,2621.0,UE
2023-03-23 15:33:00,13.66,13.68,13.655,13.68,5054.0,UE
2023-03-23 15:32:00,13.66,13.66,13.66,13.66,1449.0,UE
