date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,74.53,74.53,74.53,74.53,2254.0,NPK
2023-03-17 16:03:00,74.53,74.53,74.53,74.53,174.0,NPK
2023-03-17 16:02:00,74.53,74.53,74.53,74.53,1525.0,NPK
2023-03-17 16:00:00,74.34,74.49,74.32,74.32,3486.0,NPK
2023-03-17 15:59:00,73.95,74.48,73.95,74.47,7861.0,NPK
2023-03-17 15:58:00,73.815,73.88,73.815,73.88,1122.0,NPK
2023-03-17 15:57:00,73.97,74.0,73.83,73.83,1228.0,NPK
2023-03-17 15:56:00,73.84,74.13,73.82,74.12,4028.0,NPK
2023-03-17 15:55:00,73.73,73.735,73.71,73.735,520.0,NPK
2023-03-17 15:54:00,73.735,73.735,73.735,73.735,191.0,NPK
2023-03-17 15:52:00,73.755,73.88,73.755,73.88,1518.0,NPK
2023-03-17 15:51:00,73.71,73.715,73.71,73.715,853.0,NPK
2023-03-17 15:49:00,73.74,73.755,73.74,73.755,337.0,NPK
2023-03-17 15:48:00,73.64,73.76,73.64,73.67,641.0,NPK
2023-03-17 15:46:00,73.77,73.77,73.645,73.645,749.0,NPK
2023-03-17 15:45:00,73.8,73.85,73.8,73.85,407.0,NPK
2023-03-17 15:43:00,73.79,73.79,73.79,73.79,433.0,NPK
2023-03-17 15:42:00,73.76,73.76,73.76,73.76,506.0,NPK
2023-03-17 15:39:00,73.76,73.76,73.76,73.76,262.0,NPK
2023-03-17 15:38:00,73.8,73.8,73.8,73.8,806.0,NPK
2023-03-17 15:37:00,73.78,73.79,73.605,73.75,1045.0,NPK
2023-03-17 15:36:00,73.705,73.8,73.705,73.78,1017.0,NPK
2023-03-17 15:35:00,73.73,73.73,73.73,73.73,219.0,NPK
2023-03-17 15:34:00,73.745,73.745,73.7275,73.74,422.0,NPK
2023-03-17 15:33:00,73.735,73.735,73.6,73.735,692.0,NPK
2023-03-17 15:31:00,73.755,73.76,73.755,73.76,305.0,NPK
2023-03-17 15:20:00,73.72,73.72,73.72,73.72,137.0,NPK
2023-03-17 15:18:00,73.635,73.635,73.635,73.635,105.0,NPK
2023-03-17 15:16:00,73.63,73.63,73.63,73.63,200.0,NPK
2023-03-17 15:13:00,73.76,73.77,73.675,73.68,756.0,NPK
2023-03-17 15:11:00,73.75,73.79,73.75,73.76,784.0,NPK
2023-03-17 15:10:00,73.63,73.635,73.63,73.63,529.0,NPK
2023-03-17 15:02:00,73.72,73.72,73.72,73.72,109.0,NPK
2023-03-17 14:53:00,73.59,73.59,73.59,73.59,117.0,NPK
2023-03-17 14:51:00,73.53,73.53,73.53,73.53,208.0,NPK
2023-03-17 14:47:00,73.33,73.33,73.33,73.33,102.0,NPK
2023-03-17 14:42:00,73.33,73.33,73.33,73.33,147.0,NPK
2023-03-17 14:41:00,73.335,73.335,73.335,73.335,110.0,NPK
2023-03-17 14:31:00,73.23,73.23,73.23,73.23,102.0,NPK
2023-03-17 14:26:00,73.48,73.48,73.46,73.46,295.0,NPK
2023-03-17 14:10:00,74.395,74.395,73.99,73.99,1267.0,NPK
2023-03-17 14:08:00,74.395,74.395,74.395,74.395,100.0,NPK
2023-03-17 14:07:00,74.4,74.4,74.4,74.4,100.0,NPK
2023-03-17 14:01:00,74.49,74.49,74.49,74.49,330.0,NPK
2023-03-17 13:58:00,74.11,74.43,74.11,74.43,1270.0,NPK
2023-03-17 13:55:00,74.21,74.21,74.21,74.21,103.0,NPK
2023-03-17 13:52:00,74.195,74.195,74.195,74.195,248.0,NPK
2023-03-17 13:51:00,74.195,74.195,74.195,74.195,229.0,NPK
2023-03-17 13:50:00,74.195,74.195,74.195,74.195,103.0,NPK
