,open,high,low,close,volume,Ticker
2023-01-03 15:00:00,10.26,10.26,10.21,10.21,10145,ACACU
2023-01-03 15:07:00,10.35,10.35,10.3001,10.35,300,ACACU
2023-01-03 15:08:00,10.3,10.3,10.2101,10.2101,500,ACACU
2023-01-03 15:09:00,10.25,10.2748,10.22,10.2748,600,ACACU
2023-01-03 15:28:00,10.34,10.34,10.34,10.34,200,ACACU
2023-01-03 15:29:00,10.35,10.35,10.35,10.35,100,ACACU
2023-01-03 15:30:00,10.35,10.35,10.35,10.35,250,ACACU
2023-01-03 15:36:00,10.2101,10.2101,10.2101,10.2101,250,ACACU
2023-01-03 15:59:00,10.28,10.28,10.28,10.28,100,ACACU
2023-01-03 16:00:00,10.25,10.25,10.25,10.25,250,ACACU
2023-01-04 10:14:00,10.35,10.35,10.35,10.35,150,ACACU
2023-01-04 10:15:00,10.35,10.35,10.35,10.35,250,ACACU
2023-01-04 10:16:00,10.35,10.35,10.3,10.3001,400,ACACU
2023-01-04 10:17:00,10.35,10.35,10.35,10.35,200,ACACU
2023-01-04 10:22:00,10.35,10.35,10.35,10.35,200,ACACU
2023-01-04 10:26:00,10.35,10.35,10.35,10.35,250,ACACU
2023-01-04 10:27:00,10.35,10.35,10.35,10.35,500,ACACU
2023-01-04 11:04:00,10.35,10.35,10.35,10.35,310,ACACU
2023-01-04 11:11:00,10.35,10.35,10.35,10.35,100,ACACU
2023-01-04 11:13:00,10.35,10.35,10.35,10.35,200,ACACU
2023-01-04 11:14:00,10.4,10.4,10.4,10.4,200,ACACU
2023-01-04 11:23:00,10.31,10.31,10.3,10.3,900,ACACU
2023-01-05 11:05:00,10.23,10.23,10.23,10.23,222,ACACU
2023-01-05 12:24:00,10.23,10.23,10.23,10.23,150,ACACU
2023-01-06 10:28:00,10.4,10.4,10.35,10.35,250,ACACU
2023-01-06 10:37:00,10.35,10.35,10.35,10.35,200,ACACU
2023-01-06 10:38:00,10.35,10.35,10.35,10.35,200,ACACU
2023-01-06 10:39:00,10.35,10.35,10.35,10.35,300,ACACU
2023-01-06 10:45:00,10.35,10.875,10.3,10.3,1000,ACACU
2023-01-06 10:47:00,10.33,10.34,10.33,10.34,200,ACACU
2023-01-06 10:48:00,10.35,10.35,10.35,10.35,450,ACACU
2023-01-06 10:53:00,10.35,10.35,10.35,10.35,250,ACACU
2023-01-06 11:57:00,10.25,10.25,10.25,10.25,200,ACACU
2023-01-06 11:58:00,10.24,10.24,10.24,10.24,200,ACACU
2023-01-06 12:34:00,10.3,10.3,10.3,10.3,200,ACACU
2023-01-06 12:35:00,10.35,10.35,10.2301,10.2301,200,ACACU
2023-01-06 12:36:00,10.34,10.35,10.34,10.35,300,ACACU
2023-01-06 12:37:00,10.3,10.3,10.3,10.3,350,ACACU
2023-01-06 13:58:00,10.35,10.35,10.25,10.25,500,ACACU
2023-01-06 15:51:00,10.25,10.25,10.25,10.25,100,ACACU
2023-01-06 15:52:00,10.25,10.25,10.25,10.25,200,ACACU
2023-01-06 15:54:00,10.25,10.25,10.25,10.25,100,ACACU
2023-01-13 09:16:00,10.27,10.27,10.27,10.27,2000,ACACU
2023-01-13 09:31:00,10.27,10.27,10.25,10.25,3001,ACACU
2023-01-13 09:32:00,10.29,10.29,10.275,10.275,1800,ACACU
2023-01-13 09:34:00,10.27,10.27,10.27,10.27,500,ACACU
2023-01-13 09:35:00,10.2899,10.2899,10.2899,10.2899,300,ACACU
2023-01-13 09:37:00,10.2616,10.2616,10.2616,10.2616,600,ACACU
2023-01-13 09:38:00,10.287,10.287,10.287,10.287,400,ACACU
2023-01-13 09:41:00,10.28,10.29,10.2766,10.2766,1500,ACACU
2023-01-13 09:45:00,10.29,10.29,10.2866,10.29,2900,ACACU
2023-01-13 09:50:00,10.29,10.29,10.29,10.29,2000,ACACU
2023-01-13 09:51:00,10.28,10.28,10.28,10.28,200,ACACU
2023-01-13 10:30:00,10.29,10.29,10.29,10.29,1000,ACACU
2023-01-13 10:55:00,10.28,10.28,10.28,10.28,200,ACACU
2023-01-13 11:55:00,10.28,10.28,10.28,10.28,200,ACACU
2023-01-13 12:22:00,10.29,10.29,10.2866,10.2866,1400,ACACU
