date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:57:00,5.7,5.7,5.7,5.7,1000.0,ESRT
2023-05-10 16:03:00,5.76,5.76,5.76,5.76,13060.0,ESRT
2023-05-10 16:02:00,5.76,5.76,5.76,5.76,1546.0,ESRT
2023-05-10 16:00:00,5.775,5.78,5.765,5.765,29401.0,ESRT
2023-05-10 15:59:00,5.77,5.775,5.765,5.775,22910.0,ESRT
2023-05-10 15:58:00,5.765,5.77,5.76,5.76,6218.0,ESRT
2023-05-10 15:57:00,5.775,5.78,5.76,5.76,31529.0,ESRT
2023-05-10 15:56:00,5.77,5.78,5.77,5.775,15986.0,ESRT
2023-05-10 15:55:00,5.765,5.77,5.76,5.765,2693.0,ESRT
2023-05-10 15:54:00,5.765,5.77,5.76,5.765,4712.0,ESRT
2023-05-10 15:53:00,5.76,5.765,5.76,5.765,2289.0,ESRT
2023-05-10 15:52:00,5.77,5.77,5.76,5.765,4264.0,ESRT
2023-05-10 15:51:00,5.78,5.785,5.77,5.77,7655.0,ESRT
2023-05-10 15:50:00,5.79,5.79,5.785,5.785,1026.0,ESRT
2023-05-10 15:49:00,5.785,5.79,5.785,5.785,883.0,ESRT
2023-05-10 15:48:00,5.775,5.785,5.775,5.785,12339.0,ESRT
2023-05-10 15:47:00,5.78,5.7801,5.775,5.78,35038.0,ESRT
2023-05-10 15:46:00,5.785,5.7875,5.78,5.785,1593.0,ESRT
2023-05-10 15:45:00,5.785,5.785,5.785,5.785,863.0,ESRT
2023-05-10 15:44:00,5.785,5.785,5.78,5.78,922.0,ESRT
2023-05-10 15:43:00,5.785,5.785,5.785,5.785,1163.0,ESRT
2023-05-10 15:42:00,5.795,5.8,5.78,5.785,22584.0,ESRT
2023-05-10 15:41:00,5.79,5.795,5.79,5.795,5886.0,ESRT
2023-05-10 15:40:00,5.785,5.79,5.78,5.79,762.0,ESRT
2023-05-10 15:39:00,5.79,5.795,5.78,5.78,5717.0,ESRT
2023-05-10 15:38:00,5.795,5.795,5.79,5.79,1086.0,ESRT
2023-05-10 15:37:00,5.7975,5.8,5.795,5.795,1376.0,ESRT
2023-05-10 15:36:00,5.795,5.795,5.795,5.795,1239.0,ESRT
2023-05-10 15:35:00,5.795,5.795,5.795,5.795,225.0,ESRT
2023-05-10 15:34:00,5.785,5.795,5.785,5.795,5918.0,ESRT
2023-05-10 15:33:00,5.79,5.79,5.78,5.78,455.0,ESRT
2023-05-10 15:32:00,5.785,5.785,5.78,5.78,1292.0,ESRT
2023-05-10 15:31:00,5.79,5.795,5.785,5.785,25601.0,ESRT
2023-05-10 15:30:00,5.795,5.795,5.795,5.795,1079.0,ESRT
2023-05-10 15:29:00,5.795,5.795,5.795,5.795,500.0,ESRT
2023-05-10 15:28:00,5.795,5.8,5.795,5.795,449.0,ESRT
2023-05-10 15:27:00,5.7991,5.8,5.7908,5.795,7404.0,ESRT
2023-05-10 15:26:00,5.795,5.795,5.795,5.795,361.0,ESRT
2023-05-10 15:25:00,5.795,5.7975,5.795,5.795,1135.0,ESRT
2023-05-10 15:24:00,5.8,5.805,5.795,5.795,14542.0,ESRT
2023-05-10 15:23:00,5.8,5.8,5.8,5.8,131.0,ESRT
2023-05-10 15:22:00,5.8,5.8,5.795,5.795,957.0,ESRT
2023-05-10 15:21:00,5.79,5.8,5.79,5.795,4861.0,ESRT
2023-05-10 15:20:00,5.78,5.79,5.78,5.79,378.0,ESRT
2023-05-10 15:17:00,5.785,5.785,5.785,5.785,259.0,ESRT
2023-05-10 15:16:00,5.785,5.785,5.785,5.785,312.0,ESRT
2023-05-10 15:15:00,5.79,5.795,5.79,5.79,7498.0,ESRT
2023-05-10 15:14:00,5.795,5.795,5.795,5.795,600.0,ESRT
2023-05-10 15:13:00,5.795,5.795,5.795,5.795,308.0,ESRT
2023-05-10 15:11:00,5.795,5.8,5.795,5.8,1030.0,ESRT
2023-05-10 15:10:00,5.795,5.795,5.79,5.79,696.0,ESRT
2023-05-10 15:09:00,5.79,5.795,5.79,5.795,2367.0,ESRT
2023-05-10 15:08:00,5.785,5.79,5.78,5.79,2061.0,ESRT
2023-05-10 15:06:00,5.78,5.79,5.78,5.79,738.0,ESRT
2023-05-10 15:05:00,5.79,5.79,5.785,5.785,320.0,ESRT
2023-05-10 15:04:00,5.785,5.79,5.785,5.785,750.0,ESRT
2023-05-10 15:02:00,5.785,5.785,5.785,5.785,163.0,ESRT
2023-05-10 15:00:00,5.79,5.79,5.79,5.79,772.0,ESRT
2023-05-10 14:59:00,5.785,5.79,5.785,5.79,4733.0,ESRT
2023-05-10 14:58:00,5.7975,5.7975,5.78,5.79,11595.0,ESRT
2023-05-10 14:57:00,5.8,5.8,5.79,5.79,364.0,ESRT
2023-05-10 14:56:00,5.79,5.79,5.79,5.79,6012.0,ESRT
2023-05-10 14:55:00,5.795,5.7975,5.79,5.7975,749.0,ESRT
2023-05-10 14:54:00,5.795,5.7975,5.79,5.795,2104.0,ESRT
2023-05-10 14:53:00,5.79,5.79,5.79,5.79,2313.0,ESRT
2023-05-10 14:52:00,5.78,5.79,5.78,5.79,3849.0,ESRT
2023-05-10 14:51:00,5.78,5.78,5.78,5.78,1133.0,ESRT
2023-05-10 14:50:00,5.785,5.7875,5.775,5.78,3825.0,ESRT
2023-05-10 14:49:00,5.79,5.79,5.78,5.78,560.0,ESRT
2023-05-10 14:48:00,5.79,5.7975,5.79,5.79,2056.0,ESRT
2023-05-10 14:47:00,5.7975,5.7975,5.79,5.79,388.0,ESRT
2023-05-10 14:46:00,5.795,5.7975,5.795,5.7975,291.0,ESRT
2023-05-10 14:45:00,5.805,5.8075,5.8,5.8,9170.0,ESRT
2023-05-10 14:44:00,5.81,5.815,5.805,5.805,13565.0,ESRT
2023-05-10 14:43:00,5.81,5.81,5.81,5.81,505.0,ESRT
2023-05-10 14:42:00,5.81,5.81,5.805,5.81,800.0,ESRT
2023-05-10 14:41:00,5.8075,5.81,5.801,5.81,1668.0,ESRT
2023-05-10 14:40:00,5.8075,5.8075,5.805,5.805,255.0,ESRT
2023-05-10 14:39:00,5.8075,5.81,5.805,5.805,1273.0,ESRT
2023-05-10 14:38:00,5.8075,5.8075,5.805,5.805,300.0,ESRT
2023-05-10 14:37:00,5.805,5.81,5.805,5.8075,1778.0,ESRT
2023-05-10 14:36:00,5.8,5.8,5.8,5.8,3057.0,ESRT
2023-05-10 14:35:00,5.8,5.8,5.8,5.8,714.0,ESRT
2023-05-10 14:34:00,5.8,5.8,5.8,5.8,415.0,ESRT
2023-05-10 14:33:00,5.7975,5.8,5.795,5.8,1171.0,ESRT
2023-05-10 14:32:00,5.8,5.8,5.795,5.795,816.0,ESRT
2023-05-10 14:31:00,5.79,5.79,5.785,5.79,4185.0,ESRT
2023-05-10 14:30:00,5.79,5.79,5.785,5.785,1010.0,ESRT
2023-05-10 14:29:00,5.7875,5.79,5.7875,5.7889,1211.0,ESRT
2023-05-10 14:28:00,5.78,5.7875,5.78,5.7875,400.0,ESRT
2023-05-10 14:27:00,5.79,5.795,5.785,5.7875,11553.0,ESRT
2023-05-10 14:26:00,5.785,5.79,5.785,5.785,1679.0,ESRT
2023-05-10 14:25:00,5.78,5.78,5.78,5.78,3173.0,ESRT
2023-05-10 14:24:00,5.78,5.78,5.775,5.78,500.0,ESRT
2023-05-10 14:23:00,5.79,5.79,5.775,5.78,3870.0,ESRT
2023-05-10 14:22:00,5.78,5.7875,5.78,5.785,1234.0,ESRT
2023-05-10 14:21:00,5.78,5.7875,5.78,5.78,1506.0,ESRT
2023-05-10 14:20:00,5.78,5.79,5.78,5.785,11058.0,ESRT
2023-05-10 14:19:00,5.78,5.78,5.7782,5.78,1542.0,ESRT
2023-05-10 14:18:00,5.78,5.78,5.78,5.78,537.0,ESRT
2023-05-10 14:17:00,5.78,5.78,5.78,5.78,361.0,ESRT
2023-05-10 14:16:00,5.78,5.78,5.78,5.78,665.0,ESRT
2023-05-10 14:15:00,5.78,5.78,5.775,5.775,2064.0,ESRT
2023-05-10 14:14:00,5.775,5.775,5.775,5.775,124.0,ESRT
2023-05-10 14:13:00,5.775,5.78,5.775,5.78,848.0,ESRT
2023-05-10 14:12:00,5.775,5.7775,5.775,5.7775,313.0,ESRT
2023-05-10 14:11:00,5.785,5.785,5.78,5.78,4114.0,ESRT
2023-05-10 14:10:00,5.78,5.785,5.775,5.78,18760.0,ESRT
2023-05-10 14:09:00,5.775,5.78,5.775,5.78,940.0,ESRT
2023-05-10 14:07:00,5.78,5.78,5.775,5.775,1446.0,ESRT
2023-05-10 14:06:00,5.78,5.78,5.775,5.78,577.0,ESRT
2023-05-10 14:05:00,5.78,5.78,5.7715,5.78,745.0,ESRT
2023-05-10 14:04:00,5.78,5.78,5.78,5.78,450.0,ESRT
2023-05-10 14:03:00,5.775,5.7775,5.775,5.7775,315.0,ESRT
2023-05-10 14:02:00,5.775,5.775,5.775,5.775,241.0,ESRT
2023-05-10 14:01:00,5.77,5.7775,5.77,5.7775,991.0,ESRT
2023-05-10 14:00:00,5.775,5.775,5.765,5.77,2172.0,ESRT
2023-05-10 13:59:00,5.77,5.775,5.77,5.775,1851.0,ESRT
2023-05-10 13:57:00,5.77,5.77,5.77,5.77,214.0,ESRT
2023-05-10 13:56:00,5.77,5.77,5.765,5.765,239.0,ESRT
2023-05-10 13:55:00,5.775,5.775,5.76,5.76,5440.0,ESRT
2023-05-10 13:54:00,5.77,5.775,5.77,5.775,2630.0,ESRT
2023-05-10 13:53:00,5.765,5.77,5.765,5.77,652.0,ESRT
2023-05-10 13:52:00,5.765,5.765,5.765,5.765,870.0,ESRT
2023-05-10 13:51:00,5.77,5.77,5.77,5.77,645.0,ESRT
2023-05-10 13:50:00,5.765,5.77,5.765,5.77,713.0,ESRT
2023-05-10 13:48:00,5.76,5.77,5.76,5.77,819.0,ESRT
2023-05-10 13:47:00,5.765,5.765,5.76,5.76,253.0,ESRT
2023-05-10 13:46:00,5.755,5.76,5.755,5.76,2021.0,ESRT
2023-05-10 13:45:00,5.755,5.755,5.755,5.755,102.0,ESRT
2023-05-10 13:44:00,5.755,5.755,5.755,5.755,148.0,ESRT
2023-05-10 13:43:00,5.76,5.76,5.745,5.755,14286.0,ESRT
2023-05-10 13:42:00,5.755,5.755,5.755,5.755,113.0,ESRT
2023-05-10 13:40:00,5.76,5.76,5.755,5.755,5200.0,ESRT
2023-05-10 13:39:00,5.765,5.765,5.76,5.76,502.0,ESRT
2023-05-10 13:38:00,5.765,5.765,5.765,5.765,396.0,ESRT
2023-05-10 13:37:00,5.765,5.765,5.765,5.765,645.0,ESRT
2023-05-10 13:36:00,5.7675,5.7675,5.765,5.765,324.0,ESRT
2023-05-10 13:35:00,5.77,5.77,5.765,5.77,983.0,ESRT
2023-05-10 13:34:00,5.765,5.765,5.765,5.765,312.0,ESRT
2023-05-10 13:33:00,5.775,5.775,5.765,5.77,6888.0,ESRT
2023-05-10 13:32:00,5.77,5.77,5.77,5.77,3242.0,ESRT
2023-05-10 13:30:00,5.7502,5.77,5.7502,5.77,7705.0,ESRT
2023-05-10 13:27:00,5.755,5.76,5.755,5.755,424.0,ESRT
2023-05-10 13:26:00,5.76,5.76,5.745,5.755,17262.0,ESRT
2023-05-10 13:25:00,5.76,5.76,5.76,5.76,1638.0,ESRT
2023-05-10 13:24:00,5.76,5.765,5.755,5.765,3155.0,ESRT
2023-05-10 13:23:00,5.755,5.76,5.755,5.755,561.0,ESRT
2023-05-10 13:22:00,5.755,5.7575,5.755,5.7575,328.0,ESRT
2023-05-10 13:21:00,5.755,5.7575,5.755,5.7575,255.0,ESRT
2023-05-10 13:20:00,5.755,5.755,5.755,5.755,559.0,ESRT
2023-05-10 13:19:00,5.755,5.76,5.755,5.755,312.0,ESRT
2023-05-10 13:17:00,5.76,5.76,5.755,5.755,12267.0,ESRT
2023-05-10 13:16:00,5.765,5.77,5.765,5.77,350.0,ESRT
2023-05-10 13:15:00,5.765,5.765,5.765,5.765,110.0,ESRT
2023-05-10 13:14:00,5.77,5.77,5.77,5.77,464.0,ESRT
2023-05-10 13:13:00,5.755,5.76,5.755,5.76,3558.0,ESRT
2023-05-10 13:11:00,5.76,5.76,5.75,5.755,29672.0,ESRT
2023-05-10 13:10:00,5.7559,5.76,5.755,5.755,1591.0,ESRT
2023-05-10 13:09:00,5.755,5.76,5.755,5.76,437.0,ESRT
2023-05-10 13:08:00,5.755,5.755,5.755,5.755,134.0,ESRT
2023-05-10 13:07:00,5.765,5.765,5.76,5.76,3379.0,ESRT
2023-05-10 13:06:00,5.755,5.765,5.755,5.765,2728.0,ESRT
2023-05-10 13:05:00,5.76,5.76,5.76,5.76,312.0,ESRT
2023-05-10 13:04:00,5.745,5.76,5.74,5.76,18231.0,ESRT
2023-05-10 13:03:00,5.74,5.745,5.74,5.745,317.0,ESRT
2023-05-10 13:01:00,5.74,5.74,5.74,5.74,116.0,ESRT
2023-05-10 13:00:00,5.74,5.745,5.74,5.745,384.0,ESRT
2023-05-10 12:59:00,5.755,5.755,5.75,5.75,3185.0,ESRT
2023-05-10 12:58:00,5.755,5.755,5.755,5.755,412.0,ESRT
2023-05-10 12:57:00,5.7575,5.7575,5.755,5.755,262.0,ESRT
2023-05-10 12:56:00,5.7506,5.7506,5.75,5.75,7316.0,ESRT
2023-05-10 12:55:00,5.755,5.755,5.755,5.755,255.0,ESRT
2023-05-10 12:54:00,5.76,5.76,5.76,5.76,874.0,ESRT
2023-05-10 12:53:00,5.77,5.775,5.76,5.7628,5464.0,ESRT
2023-05-10 12:52:00,5.78,5.78,5.77,5.775,511.0,ESRT
2023-05-10 12:51:00,5.78,5.78,5.78,5.78,432.0,ESRT
2023-05-10 12:50:00,5.775,5.78,5.775,5.78,856.0,ESRT
2023-05-10 12:49:00,5.775,5.775,5.77,5.77,816.0,ESRT
