,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,212.93,212.93,212.93,212.93,487,CHDN
2023-01-03 09:35:00,212.81,214.28,212.81,213.44,1474,CHDN
2023-01-03 09:41:00,212.14,212.14,212.14,212.14,195,CHDN
2023-01-03 09:46:00,213.255,213.255,213.255,213.255,209,CHDN
2023-01-03 09:50:00,211.54,212.43,211.54,212.43,206,CHDN
2023-01-03 09:57:00,210.75,210.75,210.72,210.73,1203,CHDN
2023-01-03 10:00:00,209.875,210.04,209.875,210.04,1220,CHDN
2023-01-03 10:01:00,209.535,210.43,209.52,210.28,1553,CHDN
2023-01-03 10:02:00,210.29,210.29,209.98,209.98,669,CHDN
2023-01-03 10:03:00,210.545,210.7,210.545,210.58,538,CHDN
2023-01-03 10:04:00,210.75,210.75,210.75,210.75,136,CHDN
2023-01-03 10:07:00,210.67,210.67,210.67,210.67,577,CHDN
2023-01-03 10:08:00,210.615,210.615,210.615,210.615,135,CHDN
2023-01-03 10:09:00,211.13,211.13,210.96,210.96,382,CHDN
2023-01-03 10:10:00,210.97,210.97,210.56,210.7,937,CHDN
2023-01-03 10:13:00,210.49,210.56,210.37,210.37,1664,CHDN
2023-01-03 10:18:00,210.33,210.33,210.33,210.33,203,CHDN
2023-01-03 10:19:00,210.34,210.34,209.88,210.03,1752,CHDN
2023-01-03 10:21:00,210.125,210.125,210.125,210.125,166,CHDN
2023-01-03 10:22:00,210.13,210.13,210.13,210.13,100,CHDN
2023-01-03 10:24:00,210.135,210.135,210.135,210.135,131,CHDN
2023-01-03 10:25:00,210.42,210.54,210.17,210.54,3812,CHDN
2023-01-03 10:26:00,210.445,210.445,210.445,210.445,149,CHDN
2023-01-03 10:27:00,210.275,210.3,210.26,210.26,336,CHDN
2023-01-03 10:28:00,210.14,210.14,210.11,210.11,416,CHDN
2023-01-03 10:33:00,210.49,210.49,210.49,210.49,340,CHDN
2023-01-03 10:34:00,210.4,210.505,210.385,210.385,533,CHDN
2023-01-03 10:35:00,210.3,210.385,210.12,210.12,672,CHDN
2023-01-03 10:36:00,210.555,210.79,210.555,210.79,610,CHDN
2023-01-03 10:37:00,210.54,210.54,210.54,210.54,441,CHDN
2023-01-03 10:38:00,210.38,210.38,210.375,210.375,219,CHDN
2023-01-03 10:41:00,211.03,211.03,211.03,211.03,177,CHDN
2023-01-03 10:44:00,210.85,210.87,210.66,210.78,826,CHDN
2023-01-03 10:45:00,210.87,210.87,210.87,210.87,515,CHDN
2023-01-03 10:46:00,210.97,210.97,210.97,210.97,113,CHDN
2023-01-03 10:47:00,211.4,211.4,211.4,211.4,146,CHDN
2023-01-03 10:48:00,211.18,211.18,211.18,211.18,266,CHDN
2023-01-03 10:50:00,210.81,210.81,210.81,210.81,369,CHDN
2023-01-03 10:58:00,211.32,211.53,211.32,211.53,301,CHDN
2023-01-03 10:59:00,211.32,211.32,211.14,211.14,405,CHDN
2023-01-03 11:00:00,211.295,211.295,211.295,211.295,116,CHDN
2023-01-03 11:01:00,211.56,211.57,211.33,211.57,1050,CHDN
2023-01-03 11:02:00,211.48,211.48,211.48,211.48,204,CHDN
2023-01-03 11:03:00,211.48,211.835,211.48,211.835,1737,CHDN
2023-01-03 11:04:00,211.97,211.97,211.97,211.97,135,CHDN
2023-01-03 11:05:00,211.68,211.68,211.6,211.655,1764,CHDN
2023-01-03 11:08:00,211.64,211.64,211.64,211.64,101,CHDN
2023-01-03 11:09:00,211.64,211.64,211.64,211.64,141,CHDN
2023-01-03 11:12:00,211.12,211.12,211.12,211.12,155,CHDN
2023-01-03 11:18:00,210.47,210.64,210.47,210.64,540,CHDN
2023-01-03 11:20:00,210.49,210.72,210.36,210.36,812,CHDN
2023-01-03 11:23:00,210.01,210.34,210.01,210.34,2417,CHDN
2023-01-03 11:24:00,210.3,210.3,210.26,210.26,203,CHDN
2023-01-03 11:26:00,210.23,210.23,210.23,210.23,485,CHDN
2023-01-03 11:29:00,210.09,210.09,210.09,210.09,246,CHDN
2023-01-03 11:30:00,209.94,209.94,209.94,209.94,172,CHDN
2023-01-03 11:32:00,209.78,209.78,209.78,209.78,199,CHDN
2023-01-03 11:33:00,209.59,209.59,209.59,209.59,405,CHDN
2023-01-03 11:39:00,209.66,209.66,209.66,209.66,200,CHDN
