date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:34:00,10.4201,10.4201,10.4201,10.4201,600.0,DB
2023-04-11 16:01:00,10.5,10.5,10.5,10.5,32338.0,DB
2023-04-11 16:00:00,10.51,10.51,10.5,10.51,42341.0,DB
2023-04-11 15:59:00,10.51,10.51,10.5,10.505,19872.0,DB
2023-04-11 15:58:00,10.505,10.505,10.5,10.5,21351.0,DB
2023-04-11 15:57:00,10.505,10.51,10.5,10.505,24283.0,DB
2023-04-11 15:56:00,10.505,10.51,10.5,10.505,11820.0,DB
2023-04-11 15:55:00,10.505,10.51,10.5,10.505,14849.0,DB
2023-04-11 15:54:00,10.505,10.51,10.5,10.5,43498.0,DB
2023-04-11 15:53:00,10.505,10.505,10.5,10.5001,17567.0,DB
2023-04-11 15:52:00,10.51,10.51,10.505,10.505,5915.0,DB
2023-04-11 15:51:00,10.505,10.51,10.5,10.505,5405.0,DB
2023-04-11 15:50:00,10.5075,10.5075,10.5,10.5,3595.0,DB
2023-04-11 15:49:00,10.505,10.5095,10.505,10.505,3044.0,DB
2023-04-11 15:48:00,10.505,10.505,10.5041,10.505,2672.0,DB
2023-04-11 15:47:00,10.505,10.505,10.505,10.505,2112.0,DB
2023-04-11 15:46:00,10.5115,10.5115,10.505,10.505,15947.0,DB
2023-04-11 15:45:00,10.515,10.515,10.515,10.515,700.0,DB
2023-04-11 15:44:00,10.505,10.515,10.505,10.515,34395.0,DB
2023-04-11 15:43:00,10.505,10.505,10.5001,10.5001,5315.0,DB
2023-04-11 15:42:00,10.505,10.5099,10.5,10.505,5293.0,DB
2023-04-11 15:41:00,10.505,10.5053,10.5,10.505,15284.0,DB
2023-04-11 15:40:00,10.51,10.515,10.505,10.505,27870.0,DB
2023-04-11 15:39:00,10.51,10.515,10.51,10.51,3924.0,DB
2023-04-11 15:38:00,10.515,10.515,10.51,10.51,2469.0,DB
2023-04-11 15:37:00,10.515,10.515,10.515,10.515,3726.0,DB
2023-04-11 15:36:00,10.515,10.515,10.515,10.515,2194.0,DB
2023-04-11 15:35:00,10.515,10.515,10.515,10.515,5371.0,DB
