,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,11.5675,11.5675,11.3235,11.3235,291,BPT
2023-01-03 08:53:00,11.4309,11.4309,11.4309,11.4309,300,BPT
2023-01-03 09:31:00,11.5187,11.5187,11.3723,11.3723,11228,BPT
2023-01-03 09:32:00,11.3235,11.3918,11.2259,11.26,8087,BPT
2023-01-03 09:33:00,11.2688,11.2688,11.2259,11.2259,1279,BPT
2023-01-03 09:34:00,11.2541,11.2541,11.2541,11.2541,470,BPT
2023-01-03 09:35:00,11.343,11.343,11.343,11.343,493,BPT
2023-01-03 09:36:00,11.3235,11.3235,11.3235,11.3235,504,BPT
2023-01-03 09:37:00,11.4504,11.4504,11.3723,11.4029,364,BPT
2023-01-03 09:38:00,11.4016,11.4016,11.2356,11.2552,712,BPT
2023-01-03 09:39:00,11.4016,11.4016,11.2356,11.2356,3325,BPT
2023-01-03 09:40:00,11.2454,11.4029,11.2356,11.4029,636,BPT
2023-01-03 09:41:00,11.3479,11.3479,11.3479,11.3479,222,BPT
2023-01-03 09:42:00,11.2652,11.2652,11.2356,11.2356,1251,BPT
2023-01-03 09:43:00,11.3967,11.3967,11.3332,11.3332,702,BPT
2023-01-03 09:45:00,11.343,11.4015,11.3235,11.3235,7695,BPT
2023-01-03 09:46:00,11.343,11.3625,11.3235,11.3235,1431,BPT
2023-01-03 09:47:00,11.3235,11.3235,11.2259,11.2259,3604,BPT
2023-01-03 09:48:00,11.2259,11.2259,11.2096,11.2096,870,BPT
2023-01-03 09:49:00,11.3324,11.3324,11.1771,11.1771,1680,BPT
2023-01-03 09:50:00,11.1771,11.1771,11.1771,11.1771,1825,BPT
2023-01-03 09:51:00,11.2308,11.2308,11.1771,11.2161,1210,BPT
2023-01-03 09:52:00,11.2259,11.2259,11.1868,11.1868,500,BPT
2023-01-03 09:53:00,11.1868,11.1868,11.1868,11.1868,228,BPT
2023-01-03 09:54:00,11.1868,11.2259,11.1868,11.1868,815,BPT
2023-01-03 09:55:00,11.1771,11.2161,11.1771,11.1771,726,BPT
2023-01-03 09:56:00,11.2259,11.2666,11.1868,11.2666,906,BPT
2023-01-03 09:57:00,11.2259,11.2259,11.1868,11.1868,533,BPT
2023-01-03 09:58:00,11.1771,11.1868,11.1771,11.1868,2115,BPT
2023-01-03 09:59:00,11.1771,11.2144,11.1771,11.1966,4715,BPT
2023-01-03 10:00:00,11.1966,11.2454,11.1871,11.2454,5754,BPT
2023-01-03 10:01:00,11.1673,11.2259,11.1284,11.1284,6906,BPT
2023-01-03 10:02:00,11.2161,11.2161,11.2161,11.2161,149,BPT
2023-01-03 10:03:00,11.2161,11.2161,11.2161,11.2161,200,BPT
2023-01-03 10:07:00,11.2942,11.2942,11.2162,11.2162,7739,BPT
2023-01-03 10:10:00,11.2552,11.2552,11.2552,11.2552,178,BPT
2023-01-03 10:11:00,11.2161,11.2161,11.1381,11.2015,5545,BPT
2023-01-03 10:12:00,11.2221,11.2221,11.1283,11.1283,729,BPT
2023-01-03 10:13:00,11.2085,11.2453,11.1527,11.1527,314,BPT
2023-01-03 10:14:00,11.1527,11.1609,11.1283,11.1609,839,BPT
2023-01-03 10:15:00,11.1199,11.1661,11.1136,11.1136,4394,BPT
2023-01-03 10:16:00,11.1148,11.1148,11.1148,11.1148,985,BPT
2023-01-03 10:18:00,11.1283,11.138,11.1283,11.138,406,BPT
2023-01-03 10:19:00,11.1722,11.1722,11.1722,11.1722,200,BPT
2023-01-03 10:20:00,11.1185,11.1185,11.1185,11.1185,403,BPT
2023-01-03 10:21:00,11.1225,11.1225,11.1085,11.1136,5176,BPT
2023-01-03 10:22:00,11.138,11.138,11.138,11.138,334,BPT
2023-01-03 10:26:00,11.1283,11.1299,11.0404,11.099,10747,BPT
2023-01-03 10:29:00,11.0502,11.0502,11.0502,11.0502,122,BPT
2023-01-03 10:30:00,11.1087,11.1087,11.1087,11.1087,302,BPT
2023-01-03 10:31:00,11.0843,11.0843,11.0843,11.0843,200,BPT
2023-01-03 10:32:00,11.1185,11.1673,11.1087,11.1673,1783,BPT
2023-01-03 10:33:00,11.1527,11.1527,11.0404,11.0404,15369,BPT
2023-01-03 10:35:00,11.0776,11.0776,11.0776,11.0776,257,BPT
2023-01-03 10:36:00,11.1036,11.1036,11.1036,11.1036,148,BPT
2023-01-03 10:37:00,11.1087,11.1087,11.0502,11.0502,675,BPT
2023-01-03 10:40:00,11.0777,11.0777,11.0777,11.0777,111,BPT
2023-01-03 10:41:00,11.0502,11.0794,11.0502,11.0794,720,BPT
2023-01-03 10:42:00,11.0709,11.0794,11.0709,11.0763,426,BPT
2023-01-03 10:43:00,11.0741,11.099,11.0741,11.0792,1201,BPT
2023-01-03 10:44:00,11.1071,11.1157,11.1071,11.1157,200,BPT
2023-01-03 10:45:00,11.1038,11.1071,10.9818,11.016,1714,BPT
2023-01-03 10:46:00,10.9916,11.016,10.9721,11.011,3775,BPT
2023-01-03 10:47:00,10.9867,11.0598,10.9867,11.0163,1459,BPT
2023-01-03 10:48:00,11.0111,11.0502,10.9818,10.9818,1620,BPT
2023-01-03 10:49:00,11.0206,11.0209,11.0206,11.0209,1305,BPT
2023-01-03 10:50:00,11.0209,11.0209,11.0209,11.0209,211,BPT
2023-01-03 10:51:00,11.0195,11.0453,11.0195,11.0453,653,BPT
2023-01-03 10:52:00,10.9818,10.9818,10.9818,10.9818,100,BPT
2023-01-03 10:56:00,11.0687,11.0687,11.0306,11.0306,572,BPT
2023-01-03 10:58:00,11.0228,11.0228,11.0228,11.0228,486,BPT
2023-01-03 10:59:00,11.0892,11.0966,11.0794,11.09,508,BPT
2023-01-03 11:00:00,11.1563,11.1563,11.0892,11.0892,488,BPT
2023-01-03 11:01:00,11.0892,11.107,11.0892,11.107,300,BPT
2023-01-03 11:02:00,11.0926,11.0926,11.0892,11.0892,210,BPT
2023-01-03 11:04:00,11.1094,11.1094,11.1094,11.1094,310,BPT
2023-01-03 11:06:00,11.0991,11.0991,11.0892,11.0892,200,BPT
2023-01-03 11:07:00,11.1273,11.1273,11.0943,11.099,702,BPT
2023-01-03 11:08:00,11.06,11.06,11.06,11.06,442,BPT
2023-01-03 11:10:00,11.0914,11.0914,11.0914,11.0914,110,BPT
2023-01-03 11:11:00,11.0599,11.0599,11.0209,11.0448,3165,BPT
2023-01-03 11:14:00,10.9916,10.9916,10.9916,10.9916,563,BPT
2023-01-03 11:15:00,11.0062,11.0062,11.0062,11.0062,1300,BPT
2023-01-03 11:19:00,11.0306,11.0306,11.0306,11.0306,150,BPT
2023-01-03 11:20:00,10.9819,10.9819,10.9525,10.9816,3836,BPT
2023-01-03 11:21:00,10.9908,10.9908,10.9908,10.9908,2036,BPT
2023-01-03 11:22:00,10.9348,10.9348,10.9331,10.9331,266,BPT
2023-01-03 11:23:00,10.933,10.9623,10.933,10.9623,2196,BPT
2023-01-03 11:24:00,10.9281,10.9623,10.9281,10.9623,722,BPT
2023-01-03 11:26:00,10.9427,10.9427,10.9307,10.933,2283,BPT
2023-01-03 11:27:00,10.9411,10.9428,10.9411,10.9428,1396,BPT
2023-01-03 11:29:00,10.933,10.933,10.933,10.933,321,BPT
2023-01-03 11:30:00,10.8946,10.9346,10.894,10.9346,895,BPT
2023-01-03 11:31:00,10.9353,10.9353,10.9326,10.933,1061,BPT
2023-01-03 11:32:00,10.9061,10.9061,10.894,10.894,268,BPT
2023-01-03 11:33:00,10.933,10.933,10.933,10.933,234,BPT
2023-01-03 11:37:00,10.9428,10.9428,10.9428,10.9428,352,BPT
2023-01-03 11:39:00,10.922,10.922,10.922,10.922,381,BPT
2023-01-03 11:40:00,10.933,10.933,10.9236,10.9236,210,BPT
2023-01-03 11:41:00,10.9283,10.9283,10.9283,10.9283,501,BPT
2023-01-03 11:42:00,10.9233,10.9233,10.9233,10.9233,677,BPT
2023-01-03 11:43:00,10.9428,10.9428,10.9379,10.9379,978,BPT
2023-01-03 11:45:00,11.0111,11.0111,11.0111,11.0111,500,BPT
2023-01-03 11:50:00,10.9672,10.9672,10.9496,10.9496,885,BPT
2023-01-03 11:53:00,10.9525,10.9525,10.9525,10.9525,102,BPT
2023-01-03 11:55:00,10.9965,10.9965,10.9965,10.9965,165,BPT
2023-01-03 11:56:00,10.9965,10.9965,10.9965,10.9965,1500,BPT
2023-01-03 12:05:00,11.0404,11.0404,11.0404,11.0404,100,BPT
2023-01-03 12:07:00,10.9985,10.9985,10.9916,10.9916,690,BPT
2023-01-03 12:08:00,11.0514,11.0514,11.0514,11.0514,650,BPT
2023-01-03 12:15:00,11.0157,11.0157,11.0157,11.0157,1800,BPT
2023-01-03 12:25:00,11.0083,11.0083,11.0083,11.0083,125,BPT
2023-01-03 12:26:00,11.0168,11.0168,11.0168,11.0168,1140,BPT
2023-01-03 12:27:00,10.9631,10.9631,10.9631,10.9631,2400,BPT
2023-01-03 12:30:00,10.9721,10.9721,10.9721,10.9721,300,BPT
2023-01-03 12:31:00,10.9916,10.9916,10.9525,10.9721,2545,BPT
2023-01-03 12:33:00,10.9721,10.9721,10.9721,10.9721,175,BPT
2023-01-03 12:36:00,10.9747,10.9747,10.9747,10.9747,202,BPT
2023-01-03 12:37:00,10.9916,10.9916,10.974,10.974,3221,BPT
2023-01-03 12:38:00,10.971,10.971,10.971,10.971,100,BPT
2023-01-03 12:41:00,10.9574,10.9574,10.9574,10.9574,676,BPT
2023-01-03 12:42:00,10.9623,10.9623,10.9233,10.9233,3157,BPT
2023-01-03 12:43:00,10.9135,10.9135,10.9135,10.9135,1014,BPT
2023-01-03 12:46:00,10.9037,10.9037,10.8842,10.8842,1905,BPT
2023-01-03 12:48:00,10.8925,10.8925,10.8842,10.8842,4505,BPT
2023-01-03 12:49:00,10.894,10.894,10.894,10.894,900,BPT
2023-01-03 12:50:00,10.894,10.894,10.8745,10.8745,1103,BPT
2023-01-03 12:52:00,10.8844,10.894,10.8842,10.894,802,BPT
2023-01-03 12:53:00,10.8745,10.8842,10.8745,10.8745,821,BPT
2023-01-03 12:56:00,10.8549,10.8647,10.8159,10.8159,3289,BPT
2023-01-03 12:57:00,10.7964,10.7964,10.7964,10.7964,100,BPT
2023-01-03 12:58:00,10.8549,10.8607,10.8549,10.8607,683,BPT
2023-01-03 13:01:00,10.9036,10.9036,10.9036,10.9036,100,BPT
2023-01-03 13:03:00,10.8696,10.8696,10.8696,10.8696,107,BPT
2023-01-03 13:06:00,10.9086,10.9086,10.9086,10.9086,100,BPT
2023-01-03 13:07:00,10.8842,10.8842,10.8842,10.8842,3028,BPT
2023-01-03 13:12:00,10.8499,10.8499,10.8499,10.8499,204,BPT
2023-01-03 13:16:00,10.8452,10.8452,10.8354,10.8354,2712,BPT
2023-01-03 13:17:00,10.8354,10.8451,10.8354,10.8451,210,BPT
2023-01-03 13:19:00,10.8452,10.8452,10.8452,10.8452,328,BPT
2023-01-03 13:23:00,10.8411,10.8411,10.8354,10.8354,682,BPT
2023-01-03 13:26:00,10.8452,10.8452,10.8354,10.8418,5905,BPT
2023-01-03 13:27:00,10.8354,10.8549,10.8354,10.8549,398,BPT
2023-01-03 13:28:00,10.8549,10.8549,10.8549,10.8549,315,BPT
2023-01-03 13:32:00,10.8159,10.8159,10.8159,10.8159,146,BPT
2023-01-03 13:33:00,10.8354,10.8354,10.8354,10.8354,137,BPT
2023-01-03 13:34:00,10.8159,10.8159,10.8159,10.8159,404,BPT
2023-01-03 13:35:00,10.8347,10.8347,10.8347,10.8347,188,BPT
2023-01-03 13:38:00,10.8256,10.8256,10.8256,10.8256,218,BPT
2023-01-03 13:39:00,10.8427,10.8427,10.8427,10.8427,2012,BPT
2023-01-03 13:42:00,10.8256,10.8256,10.8256,10.8256,100,BPT
2023-01-03 13:43:00,10.8159,10.8159,10.8159,10.8159,201,BPT
2023-01-03 13:44:00,10.8451,10.8451,10.8451,10.8451,223,BPT
2023-01-03 13:45:00,10.8442,10.8442,10.8442,10.8442,112,BPT
2023-01-03 13:47:00,10.8452,10.8452,10.8452,10.8452,1043,BPT
2023-01-03 13:50:00,10.8549,10.8549,10.8354,10.8354,708,BPT
2023-01-03 13:52:00,10.8647,10.8842,10.8647,10.8809,3314,BPT
2023-01-03 13:55:00,10.8354,10.8354,10.8159,10.8159,3571,BPT
2023-01-03 13:56:00,10.8256,10.8354,10.8061,10.8061,1166,BPT
2023-01-03 13:59:00,10.8354,10.8354,10.8354,10.8354,964,BPT
2023-01-03 14:04:00,10.8354,10.8354,10.8159,10.8159,470,BPT
2023-01-03 14:06:00,10.8256,10.8256,10.7964,10.7964,1273,BPT
2023-01-03 14:07:00,10.7866,10.7866,10.7866,10.7866,1304,BPT
2023-01-03 14:08:00,10.7866,10.7866,10.7573,10.7573,540,BPT
2023-01-03 14:09:00,10.7866,10.7866,10.7866,10.7866,1849,BPT
2023-01-03 14:10:00,10.7573,10.7573,10.7573,10.7573,460,BPT
2023-01-03 14:11:00,10.7671,10.7671,10.6499,10.6792,18657,BPT
2023-01-03 14:12:00,10.6695,10.6792,10.6695,10.6792,1115,BPT
2023-01-03 14:13:00,10.6499,10.6597,10.6206,10.6206,11886,BPT
2023-01-03 14:14:00,10.6304,10.6499,10.6206,10.6402,1224,BPT
2023-01-03 14:15:00,10.6499,10.6499,10.6304,10.6304,1440,BPT
2023-01-03 14:16:00,10.6402,10.6402,10.6304,10.6304,997,BPT
2023-01-03 14:17:00,10.6594,10.6597,10.6402,10.6402,1353,BPT
2023-01-03 14:18:00,10.6597,10.6597,10.6402,10.6402,1064,BPT
2023-01-03 14:19:00,10.689,10.7183,10.689,10.689,5512,BPT
2023-01-03 14:21:00,10.6695,10.6913,10.6695,10.6913,443,BPT
2023-01-03 14:22:00,10.6926,10.7279,10.689,10.689,1230,BPT
2023-01-03 14:24:00,10.728,10.728,10.728,10.728,200,BPT
2023-01-03 14:25:00,10.7085,10.7085,10.7085,10.7085,333,BPT
2023-01-03 14:27:00,10.7085,10.7085,10.689,10.689,765,BPT
2023-01-03 14:28:00,10.6792,10.7085,10.6792,10.7085,458,BPT
2023-01-03 14:29:00,10.7271,10.7476,10.6987,10.6987,3010,BPT
2023-01-03 14:30:00,10.7378,10.7378,10.7378,10.7378,200,BPT
2023-01-03 14:35:00,10.6987,10.6987,10.6987,10.6987,1844,BPT
2023-01-03 14:36:00,10.7256,10.7256,10.6987,10.6987,1100,BPT
2023-01-03 14:41:00,10.6987,10.6987,10.6987,10.6987,231,BPT
2023-01-03 14:43:00,10.728,10.728,10.728,10.728,407,BPT
2023-01-03 14:45:00,10.7573,10.7573,10.7573,10.7573,252,BPT
2023-01-03 14:46:00,10.7476,10.7768,10.7476,10.7768,482,BPT
2023-01-03 14:47:00,10.8256,10.8549,10.8256,10.8549,550,BPT
2023-01-03 14:48:00,10.8354,10.8354,10.8354,10.8354,125,BPT
2023-01-03 14:51:00,10.7768,10.8348,10.7378,10.7768,4958,BPT
2023-01-03 14:53:00,10.772,10.772,10.772,10.772,292,BPT
2023-01-03 14:57:00,10.7768,10.7768,10.7768,10.7768,102,BPT
2023-01-03 14:58:00,10.7768,10.7768,10.7768,10.7768,230,BPT
2023-01-03 15:00:00,10.7866,10.8012,10.7378,10.772,8750,BPT
2023-01-03 15:01:00,10.7866,10.7866,10.7866,10.7866,1570,BPT
2023-01-03 15:02:00,10.7866,10.7866,10.7866,10.7866,1151,BPT
2023-01-03 15:03:00,10.7915,10.7915,10.7915,10.7915,530,BPT
2023-01-03 15:06:00,10.8159,10.8159,10.8159,10.8159,1100,BPT
2023-01-03 15:07:00,10.7768,10.7964,10.7476,10.7476,3480,BPT
2023-01-03 15:08:00,10.7378,10.7378,10.7329,10.7378,5111,BPT
2023-01-03 15:09:00,10.7476,10.7476,10.7476,10.7476,574,BPT
2023-01-03 15:11:00,10.7866,10.7915,10.7866,10.7915,376,BPT
2023-01-03 15:12:00,10.7915,10.7915,10.7915,10.7915,500,BPT
2023-01-03 15:13:00,10.8647,10.8647,10.8114,10.8114,539,BPT
2023-01-03 15:16:00,10.8354,10.8842,10.8354,10.85,2631,BPT
2023-01-03 15:18:00,10.8647,10.8647,10.8549,10.8549,1875,BPT
2023-01-03 15:19:00,10.8745,10.8745,10.8662,10.8662,1005,BPT
2023-01-03 15:20:00,10.8745,10.8745,10.8549,10.8549,2807,BPT
2023-01-03 15:21:00,10.8549,10.8549,10.8549,10.8549,219,BPT
2023-01-03 15:22:00,10.8354,10.8354,10.8256,10.8305,425,BPT
2023-01-03 15:24:00,10.8305,10.8305,10.8159,10.8305,568,BPT
2023-01-03 15:27:00,10.8452,10.8452,10.8452,10.8452,294,BPT
2023-01-03 15:28:00,10.8745,10.8745,10.8452,10.8452,659,BPT
2023-01-03 15:29:00,10.8493,10.8493,10.8493,10.8493,536,BPT
2023-01-03 15:32:00,10.9135,10.9623,10.8842,10.894,10902,BPT
2023-01-03 15:36:00,10.8919,10.8919,10.8745,10.8745,609,BPT
2023-01-03 15:37:00,10.8989,10.8989,10.8647,10.8647,211,BPT
2023-01-03 15:38:00,10.9097,10.9097,10.9097,10.9097,571,BPT
2023-01-03 15:40:00,10.8842,10.9233,10.8842,10.9233,809,BPT
2023-01-03 15:41:00,10.8989,10.9233,10.8842,10.9233,456,BPT
2023-01-03 15:42:00,10.9233,10.9233,10.9037,10.9037,1300,BPT
2023-01-03 15:43:00,10.8842,10.9013,10.8842,10.8842,708,BPT
2023-01-03 15:44:00,10.9093,10.9233,10.9093,10.9233,609,BPT
2023-01-03 15:45:00,10.9233,10.9233,10.9233,10.9233,686,BPT
2023-01-03 15:46:00,10.894,10.894,10.894,10.894,205,BPT
2023-01-03 15:47:00,10.9233,10.9623,10.894,10.894,9886,BPT
2023-01-03 15:48:00,10.8842,10.8842,10.8842,10.8842,312,BPT
2023-01-03 15:50:00,10.8842,10.8842,10.8842,10.8842,211,BPT
2023-01-03 15:51:00,10.9037,10.9428,10.894,10.9428,1282,BPT
2023-01-03 15:52:00,10.9135,10.9135,10.9135,10.9135,205,BPT
2023-01-03 15:55:00,10.9233,10.9233,10.9233,10.9233,562,BPT
2023-01-03 15:56:00,10.9233,10.933,10.9135,10.933,726,BPT
2023-01-03 15:57:00,10.9233,10.9428,10.9184,10.933,4583,BPT
2023-01-03 15:58:00,10.9428,11.0209,10.9428,11.0014,3872,BPT
2023-01-03 15:59:00,11.0209,11.0697,11.0111,11.0404,6289,BPT
2023-01-03 16:00:00,11.0502,11.0892,11.0306,11.0599,8487,BPT
2023-01-03 18:02:00,11.0794,11.0794,11.0794,11.0794,300,BPT
2023-01-04 07:31:00,11.0306,11.0306,11.0306,11.0306,107,BPT
2023-01-04 08:21:00,11.0111,11.0111,11.0111,11.0111,167,BPT
2023-01-04 08:55:00,10.7973,10.7973,10.7973,10.7973,500,BPT
2023-01-04 09:31:00,10.933,10.933,10.7524,10.7524,5656,BPT
2023-01-04 09:32:00,10.7866,10.7964,10.6499,10.6504,7680,BPT
2023-01-04 09:33:00,10.7122,10.7122,10.7122,10.7122,212,BPT
