date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:02:00,131.48,131.48,131.48,131.48,301.0,THG
2023-03-09 16:01:00,131.48,131.48,131.48,131.48,2708.0,THG
2023-03-09 16:00:00,131.4,131.53,131.38,131.48,4856.0,THG
2023-03-09 15:59:00,131.37,131.385,131.345,131.35,2291.0,THG
2023-03-09 15:58:00,131.37,131.37,131.25,131.25,1097.0,THG
2023-03-09 15:57:00,131.54,131.55,131.39,131.435,1841.0,THG
2023-03-09 15:56:00,131.78,131.78,131.625,131.625,1254.0,THG
2023-03-09 15:55:00,131.71,131.77,131.71,131.77,699.0,THG
2023-03-09 15:54:00,131.82,131.99,131.8,131.81,4928.0,THG
2023-03-09 15:53:00,131.83,131.9,131.78,131.82,1565.0,THG
2023-03-09 15:52:00,131.915,131.96,131.9053,131.96,879.0,THG
2023-03-09 15:51:00,131.82,132.0,131.82,132.0,914.0,THG
2023-03-09 15:50:00,131.895,131.925,131.74,131.8,2535.0,THG
2023-03-09 15:49:00,131.665,131.98,131.665,131.96,2145.0,THG
2023-03-09 15:48:00,131.72,131.72,131.675,131.675,1056.0,THG
2023-03-09 15:47:00,131.73,131.735,131.725,131.725,705.0,THG
2023-03-09 15:46:00,131.86,131.87,131.74,131.74,2104.0,THG
2023-03-09 15:45:00,131.96,131.98,131.95,131.98,872.0,THG
2023-03-09 15:44:00,131.92,131.92,131.92,131.92,571.0,THG
2023-03-09 15:43:00,131.89,132.0,131.86,131.905,2413.0,THG
2023-03-09 15:42:00,131.92,131.92,131.92,131.92,401.0,THG
2023-03-09 15:41:00,131.84,131.84,131.84,131.84,331.0,THG
2023-03-09 15:40:00,131.72,131.72,131.7,131.7,1350.0,THG
2023-03-09 15:39:00,131.74,131.74,131.62,131.62,2940.0,THG
2023-03-09 15:38:00,131.785,131.785,131.785,131.785,190.0,THG
2023-03-09 15:37:00,131.795,131.81,131.795,131.81,522.0,THG
2023-03-09 15:36:00,131.97,131.97,131.97,131.97,352.0,THG
2023-03-09 15:35:00,131.8,131.8,131.62,131.62,316.0,THG
2023-03-09 15:34:00,131.98,131.98,131.77,131.77,356.0,THG
2023-03-09 15:32:00,131.715,131.715,131.715,131.715,369.0,THG
2023-03-09 15:31:00,131.595,131.68,131.595,131.68,785.0,THG
2023-03-09 15:30:00,131.78,131.78,131.615,131.615,213.0,THG
2023-03-09 15:28:00,131.485,131.485,131.485,131.485,510.0,THG
