date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:05:00,116.0,116.0,116.0,116.0,331.0,MTRN
2023-03-31 16:02:00,116.0,116.0,116.0,116.0,1078.0,MTRN
2023-03-31 16:01:00,116.0,116.0,116.0,116.0,1983.0,MTRN
2023-03-31 16:00:00,115.91,116.1,115.84,116.09,10856.0,MTRN
2023-03-31 15:59:00,115.82,115.89,115.82,115.89,1277.0,MTRN
2023-03-31 15:58:00,115.87,115.87,115.79,115.79,1113.0,MTRN
2023-03-31 15:57:00,115.91,115.93,115.76,115.81,3507.0,MTRN
2023-03-31 15:56:00,115.9,115.9,115.9,115.9,650.0,MTRN
2023-03-31 15:55:00,115.8,115.8,115.8,115.8,636.0,MTRN
2023-03-31 15:54:00,115.64,115.7,115.64,115.7,994.0,MTRN
2023-03-31 15:53:00,115.63,115.76,115.55,115.55,1710.0,MTRN
2023-03-31 15:52:00,115.73,115.73,115.7,115.705,1045.0,MTRN
2023-03-31 15:51:00,115.67,115.74,115.67,115.74,482.0,MTRN
2023-03-31 15:50:00,115.33,115.33,115.33,115.33,484.0,MTRN
2023-03-31 15:49:00,115.29,115.29,115.29,115.29,204.0,MTRN
2023-03-31 15:48:00,115.195,115.195,115.195,115.195,258.0,MTRN
2023-03-31 15:46:00,115.08,115.08,115.05,115.05,393.0,MTRN
2023-03-31 15:44:00,115.08,115.08,115.08,115.08,393.0,MTRN
2023-03-31 15:41:00,115.07,115.07,115.07,115.07,202.0,MTRN
2023-03-31 15:38:00,115.04,115.04,114.98,114.995,447.0,MTRN
2023-03-31 15:37:00,115.165,115.165,115.165,115.165,246.0,MTRN
2023-03-31 15:36:00,115.29,115.29,115.29,115.29,305.0,MTRN
2023-03-31 15:34:00,115.38,115.425,115.37,115.42,1156.0,MTRN
2023-03-31 15:26:00,115.535,115.535,115.535,115.535,181.0,MTRN
2023-03-31 15:25:00,115.65,115.65,115.65,115.65,509.0,MTRN
2023-03-31 15:19:00,115.49,115.49,115.47,115.47,611.0,MTRN
2023-03-31 15:08:00,115.4,115.42,115.4,115.4,548.0,MTRN
2023-03-31 15:06:00,115.55,115.55,115.55,115.55,103.0,MTRN
