,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.55,8.55,8.55,8.55,127,CLPT
2023-01-03 09:35:00,8.4337,8.4337,8.4337,8.4337,1200,CLPT
2023-01-03 09:36:00,8.61,8.61,8.61,8.61,104,CLPT
2023-01-03 09:42:00,8.68,8.7,8.68,8.7,1527,CLPT
2023-01-03 09:44:00,8.6206,8.6206,8.6206,8.6206,100,CLPT
2023-01-03 09:46:00,8.6,8.6,8.6,8.6,100,CLPT
2023-01-03 09:47:00,8.6,8.69,8.6,8.69,243,CLPT
2023-01-03 09:50:00,8.59,8.59,8.59,8.59,142,CLPT
2023-01-03 09:56:00,8.581,8.581,8.581,8.581,100,CLPT
2023-01-03 09:58:00,8.57,8.57,8.55,8.55,5149,CLPT
2023-01-03 10:03:00,8.49,8.49,8.49,8.49,5000,CLPT
2023-01-03 10:05:00,8.51,8.51,8.495,8.51,400,CLPT
2023-01-03 10:07:00,8.51,8.52,8.485,8.49,844,CLPT
2023-01-03 10:13:00,8.465,8.465,8.465,8.465,156,CLPT
2023-01-03 10:15:00,8.3601,8.3601,8.3601,8.3601,201,CLPT
2023-01-03 10:20:00,8.41,8.41,8.41,8.41,300,CLPT
2023-01-03 10:39:00,8.45,8.45,8.45,8.45,305,CLPT
2023-01-03 10:43:00,8.48,8.48,8.48,8.48,377,CLPT
2023-01-03 10:44:00,8.44,8.44,8.44,8.44,100,CLPT
2023-01-03 10:59:00,8.48,8.48,8.48,8.48,695,CLPT
2023-01-03 11:01:00,8.495,8.495,8.495,8.495,526,CLPT
2023-01-03 11:05:00,8.515,8.515,8.51,8.51,665,CLPT
2023-01-03 11:11:00,8.515,8.515,8.515,8.515,100,CLPT
2023-01-03 11:12:00,8.4901,8.5,8.41,8.5,3471,CLPT
2023-01-03 11:14:00,8.49,8.5,8.48,8.5,2280,CLPT
2023-01-03 11:38:00,8.43,8.43,8.43,8.43,268,CLPT
2023-01-03 11:53:00,8.38,8.38,8.38,8.38,120,CLPT
2023-01-03 11:55:00,8.345,8.345,8.345,8.345,101,CLPT
2023-01-03 12:14:00,8.28,8.28,8.28,8.28,100,CLPT
2023-01-03 12:22:00,8.345,8.345,8.34,8.34,713,CLPT
2023-01-03 12:24:00,8.28,8.28,8.27,8.27,257,CLPT
2023-01-03 12:29:00,8.28,8.28,8.28,8.28,108,CLPT
2023-01-03 12:35:00,8.27,8.27,8.27,8.27,100,CLPT
2023-01-03 12:47:00,8.25,8.26,8.23,8.26,410,CLPT
2023-01-03 12:52:00,8.27,8.28,8.24,8.28,830,CLPT
2023-01-03 12:53:00,8.26,8.26,8.26,8.26,131,CLPT
2023-01-03 12:57:00,8.27,8.27,8.27,8.27,110,CLPT
2023-01-03 12:58:00,8.29,8.29,8.26,8.27,400,CLPT
2023-01-03 12:59:00,8.29,8.29,8.29,8.29,100,CLPT
2023-01-03 13:05:00,8.32,8.36,8.32,8.36,783,CLPT
2023-01-03 13:09:00,8.3,8.3001,8.3,8.3001,526,CLPT
2023-01-03 13:15:00,8.2851,8.2851,8.2851,8.2851,1000,CLPT
2023-01-03 13:25:00,8.3,8.3,8.3,8.3,251,CLPT
2023-01-03 13:26:00,8.3,8.31,8.3,8.31,636,CLPT
2023-01-03 13:28:00,8.33,8.33,8.33,8.33,373,CLPT
2023-01-03 13:30:00,8.35,8.35,8.35,8.35,220,CLPT
2023-01-03 13:36:00,8.29,8.29,8.23,8.23,600,CLPT
2023-01-03 13:40:00,8.3,8.3,8.3,8.3,190,CLPT
2023-01-03 13:41:00,8.33,8.33,8.33,8.33,100,CLPT
2023-01-03 13:44:00,8.33,8.33,8.33,8.33,105,CLPT
2023-01-03 13:46:00,8.3235,8.3235,8.3235,8.3235,125,CLPT
2023-01-03 13:48:00,8.33,8.33,8.33,8.33,100,CLPT
2023-01-03 13:50:00,8.3,8.3,8.3,8.3,100,CLPT
2023-01-03 13:52:00,8.31,8.31,8.31,8.31,104,CLPT
2023-01-03 13:53:00,8.31,8.31,8.31,8.31,343,CLPT
2023-01-03 13:56:00,8.33,8.33,8.3092,8.3092,897,CLPT
2023-01-03 13:57:00,8.33,8.33,8.33,8.33,112,CLPT
2023-01-03 13:59:00,8.31,8.31,8.3,8.3,416,CLPT
2023-01-03 14:06:00,8.26,8.265,8.26,8.265,1296,CLPT
2023-01-03 14:08:00,8.28,8.28,8.28,8.28,103,CLPT
2023-01-03 14:18:00,8.28,8.28,8.26,8.26,200,CLPT
2023-01-03 14:20:00,8.27,8.27,8.27,8.27,126,CLPT
2023-01-03 14:30:00,8.3,8.3,8.3,8.3,1187,CLPT
2023-01-03 14:31:00,8.325,8.35,8.325,8.35,220,CLPT
2023-01-03 14:32:00,8.31,8.31,8.31,8.31,663,CLPT
