,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,25.15,25.15,25.15,25.15,199,LMST
2023-01-09 11:02:00,25.11,25.11,25.11,25.11,100,LMST
2023-01-09 12:50:00,25.11,25.11,25.11,25.11,152,LMST
2023-01-09 13:37:00,25.03,25.03,25.03,25.03,108,LMST
2023-01-09 14:40:00,24.9,24.9,24.9,24.9,101,LMST
2023-01-09 15:05:00,24.88,24.88,24.88,24.88,100,LMST
2023-01-10 09:31:00,25.11,25.11,25.11,25.11,110,LMST
2023-01-10 09:47:00,24.76,24.76,24.76,24.76,300,LMST
2023-01-10 09:49:00,24.87,24.87,24.87,24.87,300,LMST
2023-01-10 09:53:00,24.67,24.67,24.67,24.67,100,LMST
2023-01-10 09:55:00,24.7,24.7,24.7,24.7,100,LMST
2023-01-10 09:57:00,24.72,24.72,24.72,24.72,133,LMST
2023-01-10 10:14:00,24.76,24.76,24.76,24.76,300,LMST
2023-01-10 11:05:00,24.77,24.9,24.77,24.9,214,LMST
2023-01-10 11:21:00,25.03,25.03,25.03,25.03,664,LMST
2023-01-10 11:35:00,25.02,25.02,25.02,25.02,208,LMST
2023-01-10 11:48:00,24.99,24.99,24.99,24.99,118,LMST
2023-01-10 12:12:00,25.065,25.065,25.065,25.065,266,LMST
2023-01-10 12:13:00,24.98,24.98,24.98,24.98,100,LMST
2023-01-10 12:47:00,25.03,25.03,25.03,25.03,559,LMST
2023-01-10 12:55:00,25.0501,25.0501,25.0,25.0,802,LMST
2023-01-10 12:58:00,25.01,25.01,25.01,25.01,422,LMST
2023-01-10 13:28:00,25.17,25.17,25.04,25.04,319,LMST
2023-01-10 13:45:00,25.06,25.06,24.9,24.97,1317,LMST
2023-01-10 14:01:00,25.0,25.0,25.0,25.0,118,LMST
2023-01-10 14:33:00,25.09,25.09,25.09,25.09,219,LMST
2023-01-10 15:05:00,24.9,25.03,24.9,24.92,401,LMST
2023-01-10 15:16:00,24.94,24.94,24.94,24.94,119,LMST
2023-01-10 15:37:00,24.99,24.99,24.98,24.98,1400,LMST
2023-01-10 15:52:00,24.97,24.97,24.97,24.97,210,LMST
2023-01-10 15:56:00,24.985,24.985,24.98,24.98,1652,LMST
2023-01-10 15:59:00,24.9702,24.99,24.96,24.97,1378,LMST
2023-01-10 16:00:00,24.99,24.99,24.97,24.97,2020,LMST
2023-01-11 09:31:00,25.21,25.21,25.21,25.21,100,LMST
2023-01-11 11:13:00,25.0,25.0,25.0,25.0,102,LMST
2023-01-11 12:13:00,25.06,25.06,25.06,25.06,145,LMST
2023-01-11 13:00:00,25.01,25.01,25.01,25.01,132,LMST
2023-01-11 13:12:00,24.94,24.94,24.94,24.94,219,LMST
2023-01-11 13:17:00,24.87,24.87,24.87,24.87,100,LMST
2023-01-11 13:48:00,25.0,25.0,24.87,24.87,401,LMST
2023-01-11 13:53:00,25.0,25.0,24.93,24.93,202,LMST
2023-01-11 14:14:00,24.86,24.86,24.86,24.86,293,LMST
2023-01-11 15:38:00,25.0,25.0,25.0,25.0,100,LMST
2023-01-11 15:51:00,25.0,25.0,25.0,25.0,100,LMST
2023-01-12 09:31:00,25.03,25.03,25.03,25.03,100,LMST
2023-01-12 10:22:00,25.25,25.3,25.25,25.25,1379,LMST
2023-01-12 10:44:00,25.16,25.16,25.15,25.15,200,LMST
2023-01-12 10:52:00,25.33,25.33,25.16,25.16,201,LMST
2023-01-12 11:07:00,25.09,25.09,25.09,25.09,200,LMST
2023-01-12 11:11:00,25.13,25.13,25.12,25.12,300,LMST
2023-01-12 11:19:00,25.14,25.17,25.14,25.17,306,LMST
2023-01-12 11:51:00,25.2,25.2,25.2,25.2,501,LMST
2023-01-12 11:52:00,25.2,25.2,25.19,25.19,500,LMST
2023-01-12 12:00:00,25.25,25.25,25.22,25.22,921,LMST
2023-01-12 12:01:00,25.24,25.25,25.22,25.22,795,LMST
2023-01-12 12:03:00,25.25,25.25,25.24,25.25,1033,LMST
2023-01-12 12:06:00,25.24,25.24,25.22,25.23,567,LMST
2023-01-12 12:09:00,25.25,25.25,25.24,25.24,1000,LMST
2023-01-12 12:13:00,25.3,25.3,25.26,25.28,828,LMST
2023-01-12 12:15:00,25.27,25.27,25.27,25.27,182,LMST
2023-01-12 12:23:00,25.335,25.335,25.24,25.24,412,LMST
2023-01-12 12:52:00,25.33,25.33,25.2,25.2,226,LMST
2023-01-12 13:07:00,25.31,25.31,25.23,25.23,200,LMST
2023-01-12 13:14:00,25.26,25.38,25.26,25.26,589,LMST
2023-01-12 13:41:00,25.22,25.22,25.22,25.22,200,LMST
2023-01-12 13:44:00,25.295,25.295,25.19,25.19,351,LMST
2023-01-12 13:50:00,25.23,25.23,25.21,25.21,200,LMST
2023-01-12 13:55:00,25.25,25.32,25.25,25.25,623,LMST
2023-01-12 13:58:00,25.25,25.25,25.22,25.25,422,LMST
2023-01-12 14:03:00,25.26,25.26,25.26,25.26,211,LMST
2023-01-12 14:36:00,25.26,25.26,25.2,25.2,278,LMST
2023-01-12 14:37:00,25.17,25.17,25.17,25.17,100,LMST
2023-01-12 14:40:00,25.2,25.2,25.2,25.2,200,LMST
2023-01-12 15:04:00,25.2,25.2,25.16,25.17,401,LMST
2023-01-12 15:33:00,25.25,25.25,25.13,25.13,401,LMST
2023-01-12 15:34:00,25.2,25.2,25.13,25.2,800,LMST
2023-01-12 15:35:00,25.2,25.2,25.11,25.11,600,LMST
2023-01-12 15:51:00,25.17,25.17,25.14,25.14,201,LMST
2023-01-13 09:31:00,25.0,25.0,24.95,24.95,458,LMST
2023-01-13 11:03:00,24.96,24.97,24.935,24.955,1381,LMST
2023-01-13 11:04:00,24.94,24.97,24.94,24.95,609,LMST
2023-01-13 11:06:00,24.94,24.94,24.94,24.94,200,LMST
2023-01-13 11:22:00,25.0,25.0,24.94,24.99,5368,LMST
2023-01-13 11:26:00,25.085,25.15,25.02,25.06,1200,LMST
2023-01-13 11:27:00,25.105,25.11,25.06,25.06,1000,LMST
2023-01-13 11:36:00,25.09,25.09,25.09,25.09,100,LMST
2023-01-13 11:37:00,25.09,25.09,25.09,25.09,100,LMST
2023-01-13 12:10:00,25.15,25.185,25.04,25.08,1217,LMST
2023-01-13 12:41:00,25.15,25.15,25.11,25.11,200,LMST
2023-01-13 12:46:00,25.15,25.15,25.14,25.14,203,LMST
2023-01-13 12:56:00,25.15,25.15,25.15,25.15,200,LMST
2023-01-13 13:01:00,25.17,25.17,25.17,25.17,202,LMST
2023-01-13 13:18:00,25.22,25.22,25.22,25.22,209,LMST
2023-01-13 14:00:00,25.24,25.24,25.24,25.24,188,LMST
2023-01-13 14:05:00,25.3,25.3,25.21,25.21,200,LMST
2023-01-13 14:12:00,25.25,25.25,25.25,25.25,163,LMST
2023-01-13 15:12:00,25.41,25.41,25.41,25.41,200,LMST
2023-01-13 15:36:00,25.41,25.41,25.33,25.33,200,LMST
2023-01-13 15:46:00,25.39,25.39,25.35,25.35,1343,LMST
2023-01-17 15:20:00,25.04,25.04,25.04,25.04,200,LMST
2023-01-17 15:29:00,24.79,24.79,24.79,24.79,200,LMST
