date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 17:07:00,2.32,2.32,2.32,2.32,200.0,POWW
2023-02-07 16:17:00,2.26,2.26,2.26,2.26,100.0,POWW
2023-02-07 16:02:00,2.31,2.31,2.31,2.31,4012.0,POWW
2023-02-07 16:00:00,2.3,2.31,2.3,2.3,26717.0,POWW
2023-02-07 15:59:00,2.3,2.305,2.3,2.3,2703.0,POWW
2023-02-07 15:58:00,2.3,2.305,2.3,2.305,3345.0,POWW
2023-02-07 15:57:00,2.31,2.31,2.3,2.305,3771.0,POWW
2023-02-07 15:56:00,2.31,2.315,2.31,2.3101,8188.0,POWW
2023-02-07 15:55:00,2.315,2.315,2.31,2.31,2793.0,POWW
2023-02-07 15:54:00,2.3112,2.315,2.31,2.315,4550.0,POWW
2023-02-07 15:53:00,2.31,2.31,2.31,2.31,420.0,POWW
2023-02-07 15:52:00,2.31,2.315,2.31,2.31,5504.0,POWW
2023-02-07 15:51:00,2.31,2.32,2.305,2.31,5933.0,POWW
2023-02-07 15:50:00,2.305,2.305,2.305,2.305,130.0,POWW
2023-02-07 15:49:00,2.305,2.31,2.305,2.305,2746.0,POWW
2023-02-07 15:48:00,2.305,2.305,2.305,2.305,1600.0,POWW
2023-02-07 15:47:00,2.305,2.305,2.305,2.305,1076.0,POWW
2023-02-07 15:46:00,2.305,2.305,2.305,2.305,1113.0,POWW
2023-02-07 15:45:00,2.305,2.305,2.3,2.3,3085.0,POWW
2023-02-07 15:44:00,2.3039,2.305,2.3,2.305,2025.0,POWW
2023-02-07 15:43:00,2.305,2.305,2.305,2.305,914.0,POWW
2023-02-07 15:42:00,2.305,2.305,2.305,2.305,408.0,POWW
2023-02-07 15:41:00,2.305,2.305,2.305,2.305,208.0,POWW
2023-02-07 15:40:00,2.3,2.305,2.3,2.305,3916.0,POWW
2023-02-07 15:39:00,2.305,2.305,2.305,2.305,106.0,POWW
2023-02-07 15:36:00,2.3,2.3,2.3,2.3,1663.0,POWW
2023-02-07 15:35:00,2.305,2.305,2.305,2.305,213.0,POWW
2023-02-07 15:34:00,2.305,2.305,2.305,2.305,638.0,POWW
2023-02-07 15:33:00,2.305,2.305,2.305,2.305,609.0,POWW
2023-02-07 15:32:00,2.305,2.305,2.3,2.3,1863.0,POWW
2023-02-07 15:31:00,2.305,2.305,2.305,2.305,123.0,POWW
2023-02-07 15:30:00,2.305,2.305,2.305,2.305,409.0,POWW
2023-02-07 15:29:00,2.305,2.305,2.305,2.305,121.0,POWW
2023-02-07 15:28:00,2.305,2.305,2.3,2.3,1424.0,POWW
2023-02-07 15:27:00,2.305,2.305,2.305,2.305,363.0,POWW
2023-02-07 15:26:00,2.305,2.305,2.305,2.305,118.0,POWW
2023-02-07 15:25:00,2.305,2.305,2.305,2.305,121.0,POWW
2023-02-07 15:24:00,2.305,2.305,2.3,2.3,1340.0,POWW
2023-02-07 15:23:00,2.305,2.305,2.305,2.305,200.0,POWW
2023-02-07 15:22:00,2.305,2.3099,2.305,2.3099,4907.0,POWW
2023-02-07 15:21:00,2.305,2.3084,2.3,2.3084,1340.0,POWW
2023-02-07 15:20:00,2.305,2.305,2.305,2.305,262.0,POWW
2023-02-07 15:19:00,2.305,2.305,2.305,2.305,114.0,POWW
2023-02-07 15:18:00,2.305,2.305,2.305,2.305,252.0,POWW
2023-02-07 15:17:00,2.305,2.305,2.3,2.3,2145.0,POWW
2023-02-07 15:16:00,2.305,2.305,2.305,2.305,361.0,POWW
2023-02-07 15:14:00,2.305,2.305,2.305,2.305,111.0,POWW
2023-02-07 15:13:00,2.305,2.305,2.3,2.3,1720.0,POWW
2023-02-07 15:12:00,2.305,2.305,2.305,2.305,503.0,POWW
2023-02-07 15:11:00,2.305,2.305,2.305,2.305,1325.0,POWW
2023-02-07 15:10:00,2.3,2.3,2.3,2.3,124.0,POWW
2023-02-07 15:09:00,2.305,2.305,2.3,2.3,8619.0,POWW
2023-02-07 15:07:00,2.305,2.31,2.3,2.3,1321.0,POWW
2023-02-07 15:05:00,2.305,2.305,2.305,2.305,200.0,POWW
2023-02-07 15:04:00,2.305,2.305,2.3,2.3,1110.0,POWW
2023-02-07 15:03:00,2.305,2.305,2.305,2.305,100.0,POWW
2023-02-07 15:02:00,2.305,2.305,2.305,2.305,1857.0,POWW
2023-02-07 15:01:00,2.305,2.305,2.305,2.305,660.0,POWW
2023-02-07 15:00:00,2.305,2.305,2.305,2.305,243.0,POWW
2023-02-07 14:59:00,2.3,2.31,2.3,2.305,1758.0,POWW
2023-02-07 14:55:00,2.305,2.305,2.3001,2.3001,270.0,POWW
2023-02-07 14:54:00,2.3,2.305,2.3,2.305,3159.0,POWW
2023-02-07 14:53:00,2.3,2.3,2.3,2.3,1115.0,POWW
2023-02-07 14:52:00,2.295,2.295,2.295,2.295,510.0,POWW
2023-02-07 14:51:00,2.295,2.295,2.295,2.295,116.0,POWW
2023-02-07 14:49:00,2.3,2.3,2.295,2.295,3402.0,POWW
2023-02-07 14:48:00,2.3,2.3,2.295,2.3,6893.0,POWW
2023-02-07 14:47:00,2.3,2.3,2.295,2.295,505.0,POWW
2023-02-07 14:46:00,2.3,2.3,2.295,2.3,3259.0,POWW
2023-02-07 14:44:00,2.3,2.3,2.3,2.3,1078.0,POWW
2023-02-07 14:41:00,2.3,2.3,2.3,2.3,350.0,POWW
2023-02-07 14:39:00,2.305,2.31,2.305,2.31,1800.0,POWW
2023-02-07 14:38:00,2.31,2.31,2.31,2.31,203.0,POWW
2023-02-07 14:36:00,2.3003,2.3003,2.3003,2.3003,200.0,POWW
2023-02-07 14:34:00,2.3,2.305,2.3,2.305,7205.0,POWW
2023-02-07 14:33:00,2.295,2.295,2.295,2.295,105.0,POWW
2023-02-07 14:31:00,2.285,2.29,2.285,2.29,2607.0,POWW
2023-02-07 14:30:00,2.29,2.29,2.28,2.29,28953.0,POWW
2023-02-07 14:29:00,2.3,2.3,2.2997,2.2997,5136.0,POWW
2023-02-07 14:28:00,2.285,2.3,2.285,2.3,20314.0,POWW
2023-02-07 14:27:00,2.285,2.285,2.285,2.285,100.0,POWW
2023-02-07 14:26:00,2.285,2.29,2.285,2.285,2200.0,POWW
2023-02-07 14:25:00,2.285,2.285,2.285,2.285,199.0,POWW
2023-02-07 14:24:00,2.285,2.29,2.285,2.29,825.0,POWW
2023-02-07 14:23:00,2.285,2.2888,2.285,2.285,991.0,POWW
2023-02-07 14:22:00,2.285,2.285,2.285,2.285,966.0,POWW
2023-02-07 14:21:00,2.29,2.29,2.285,2.285,3195.0,POWW
2023-02-07 14:19:00,2.29,2.29,2.29,2.29,700.0,POWW
2023-02-07 14:18:00,2.295,2.295,2.295,2.295,140.0,POWW
2023-02-07 14:17:00,2.295,2.295,2.295,2.295,1425.0,POWW
2023-02-07 14:16:00,2.295,2.295,2.295,2.295,1025.0,POWW
2023-02-07 14:11:00,2.29,2.29,2.29,2.29,701.0,POWW
2023-02-07 14:10:00,2.29,2.29,2.29,2.29,3586.0,POWW
2023-02-07 14:09:00,2.295,2.295,2.29,2.29,201.0,POWW
2023-02-07 14:08:00,2.285,2.29,2.285,2.29,7350.0,POWW
2023-02-07 14:07:00,2.285,2.285,2.285,2.285,200.0,POWW
2023-02-07 14:06:00,2.285,2.285,2.285,2.285,1848.0,POWW
2023-02-07 14:05:00,2.28,2.285,2.28,2.285,1103.0,POWW
2023-02-07 14:04:00,2.28,2.28,2.275,2.28,1520.0,POWW
2023-02-07 14:03:00,2.275,2.28,2.275,2.28,4283.0,POWW
2023-02-07 14:02:00,2.265,2.275,2.265,2.275,5234.0,POWW
2023-02-07 14:01:00,2.265,2.265,2.265,2.265,343.0,POWW
2023-02-07 14:00:00,2.265,2.265,2.265,2.265,800.0,POWW
2023-02-07 13:59:00,2.29,2.29,2.265,2.265,18316.0,POWW
2023-02-07 13:58:00,2.285,2.285,2.285,2.285,800.0,POWW
2023-02-07 13:57:00,2.285,2.285,2.285,2.285,100.0,POWW
2023-02-07 13:55:00,2.29,2.29,2.29,2.29,125.0,POWW
2023-02-07 13:54:00,2.275,2.285,2.275,2.285,12780.0,POWW
2023-02-07 13:53:00,2.275,2.275,2.2701,2.2701,2414.0,POWW
2023-02-07 13:52:00,2.2701,2.275,2.2701,2.275,1056.0,POWW
2023-02-07 13:51:00,2.275,2.275,2.275,2.275,915.0,POWW
2023-02-07 13:50:00,2.27,2.27,2.27,2.27,135.0,POWW
2023-02-07 13:49:00,2.28,2.28,2.275,2.275,1952.0,POWW
2023-02-07 13:45:00,2.285,2.285,2.285,2.285,100.0,POWW
2023-02-07 13:44:00,2.29,2.29,2.29,2.29,6123.0,POWW
2023-02-07 13:42:00,2.29,2.29,2.29,2.29,2402.0,POWW
2023-02-07 13:40:00,2.275,2.28,2.275,2.28,6235.0,POWW
2023-02-07 13:37:00,2.28,2.28,2.275,2.275,8854.0,POWW
2023-02-07 13:36:00,2.285,2.285,2.285,2.285,5003.0,POWW
2023-02-07 13:35:00,2.275,2.285,2.275,2.285,14068.0,POWW
2023-02-07 13:34:00,2.28,2.28,2.28,2.28,100.0,POWW
2023-02-07 13:33:00,2.275,2.28,2.275,2.28,1936.0,POWW
2023-02-07 13:32:00,2.28,2.28,2.28,2.28,2412.0,POWW
2023-02-07 13:31:00,2.27,2.28,2.27,2.28,7873.0,POWW
2023-02-07 13:30:00,2.275,2.28,2.2702,2.28,14288.0,POWW
2023-02-07 13:29:00,2.275,2.28,2.275,2.28,7387.0,POWW
2023-02-07 13:28:00,2.28,2.285,2.28,2.28,4416.0,POWW
2023-02-07 13:27:00,2.28,2.285,2.275,2.285,5417.0,POWW
2023-02-07 13:26:00,2.275,2.275,2.275,2.275,1007.0,POWW
2023-02-07 13:24:00,2.2701,2.28,2.2701,2.28,1349.0,POWW
2023-02-07 13:23:00,2.27,2.2799,2.26,2.2799,17015.0,POWW
2023-02-07 13:20:00,2.275,2.275,2.275,2.275,349.0,POWW
2023-02-07 13:19:00,2.275,2.275,2.275,2.275,409.0,POWW
2023-02-07 13:18:00,2.27,2.2784,2.27,2.2784,1010.0,POWW
2023-02-07 13:17:00,2.27,2.2701,2.27,2.2701,201.0,POWW
2023-02-07 13:16:00,2.28,2.28,2.28,2.28,996.0,POWW
2023-02-07 13:15:00,2.285,2.285,2.28,2.285,950.0,POWW
2023-02-07 13:14:00,2.285,2.285,2.285,2.285,100.0,POWW
2023-02-07 13:13:00,2.285,2.285,2.285,2.285,435.0,POWW
2023-02-07 13:12:00,2.29,2.29,2.285,2.285,3827.0,POWW
2023-02-07 13:11:00,2.295,2.295,2.295,2.295,515.0,POWW
2023-02-07 13:10:00,2.295,2.295,2.2914,2.2914,217.0,POWW
2023-02-07 13:09:00,2.295,2.295,2.295,2.295,1003.0,POWW
2023-02-07 13:08:00,2.295,2.295,2.295,2.295,362.0,POWW
2023-02-07 13:07:00,2.29,2.29,2.29,2.29,274.0,POWW
2023-02-07 13:06:00,2.3,2.3,2.29,2.295,2758.0,POWW
2023-02-07 13:05:00,2.3,2.3,2.3,2.3,380.0,POWW
2023-02-07 13:04:00,2.315,2.315,2.305,2.305,9631.0,POWW
2023-02-07 13:03:00,2.315,2.315,2.315,2.315,105.0,POWW
2023-02-07 13:02:00,2.315,2.315,2.315,2.315,160.0,POWW
2023-02-07 13:01:00,2.32,2.32,2.315,2.315,1161.0,POWW
2023-02-07 13:00:00,2.32,2.32,2.3191,2.32,2971.0,POWW
2023-02-07 12:59:00,2.32,2.32,2.315,2.315,1995.0,POWW
2023-02-07 12:58:00,2.32,2.32,2.315,2.315,500.0,POWW
2023-02-07 12:57:00,2.32,2.32,2.32,2.32,605.0,POWW
2023-02-07 12:56:00,2.32,2.32,2.32,2.32,9880.0,POWW
2023-02-07 12:55:00,2.32,2.32,2.32,2.32,100.0,POWW
2023-02-07 12:54:00,2.31,2.32,2.31,2.32,2802.0,POWW
2023-02-07 12:53:00,2.31,2.31,2.3095,2.31,3792.0,POWW
2023-02-07 12:52:00,2.305,2.31,2.305,2.31,313.0,POWW
2023-02-07 12:51:00,2.31,2.31,2.31,2.31,200.0,POWW
2023-02-07 12:50:00,2.31,2.31,2.3009,2.3009,2210.0,POWW
2023-02-07 12:49:00,2.31,2.31,2.31,2.31,300.0,POWW
2023-02-07 12:48:00,2.31,2.31,2.305,2.305,1183.0,POWW
2023-02-07 12:47:00,2.3,2.3,2.3,2.3,2440.0,POWW
2023-02-07 12:46:00,2.3,2.3,2.298,2.298,606.0,POWW
2023-02-07 12:45:00,2.29,2.295,2.29,2.29,525.0,POWW
2023-02-07 12:44:00,2.3,2.3,2.29,2.29,1411.0,POWW
2023-02-07 12:43:00,2.3,2.3,2.298,2.3,2491.0,POWW
2023-02-07 12:42:00,2.3,2.3,2.2901,2.3,3602.0,POWW
2023-02-07 12:41:00,2.2975,2.3,2.29,2.2975,845.0,POWW
2023-02-07 12:40:00,2.29,2.29,2.29,2.29,100.0,POWW
2023-02-07 12:39:00,2.29,2.295,2.29,2.295,872.0,POWW
2023-02-07 12:38:00,2.285,2.29,2.285,2.2895,2401.0,POWW
2023-02-07 12:37:00,2.285,2.285,2.285,2.285,802.0,POWW
2023-02-07 12:36:00,2.285,2.285,2.285,2.285,1522.0,POWW
2023-02-07 12:33:00,2.3,2.3,2.28,2.285,23218.0,POWW
2023-02-07 12:32:00,2.3,2.3,2.3,2.3,100.0,POWW
2023-02-07 12:31:00,2.3,2.3,2.3,2.3,402.0,POWW
2023-02-07 12:30:00,2.3,2.3,2.298,2.2993,3300.0,POWW
2023-02-07 12:29:00,2.3,2.3,2.3,2.3,245.0,POWW
2023-02-07 12:28:00,2.2975,2.3,2.295,2.295,1203.0,POWW
2023-02-07 12:27:00,2.29,2.29,2.289,2.29,10110.0,POWW
2023-02-07 12:26:00,2.29,2.29,2.2866,2.29,1100.0,POWW
2023-02-07 12:25:00,2.285,2.29,2.285,2.285,500.0,POWW
2023-02-07 12:24:00,2.285,2.29,2.285,2.29,1175.0,POWW
2023-02-07 12:23:00,2.29,2.29,2.29,2.29,504.0,POWW
2023-02-07 12:22:00,2.29,2.29,2.29,2.29,784.0,POWW
2023-02-07 12:21:00,2.29,2.29,2.29,2.29,1116.0,POWW
2023-02-07 12:20:00,2.29,2.29,2.29,2.29,700.0,POWW
2023-02-07 12:19:00,2.285,2.29,2.285,2.285,5610.0,POWW
2023-02-07 12:18:00,2.2975,2.3,2.2801,2.285,16133.0,POWW
2023-02-07 12:16:00,2.29,2.295,2.29,2.295,2521.0,POWW
2023-02-07 12:15:00,2.3,2.3,2.2801,2.2801,16857.0,POWW
2023-02-07 12:14:00,2.295,2.295,2.295,2.295,508.0,POWW
2023-02-07 12:13:00,2.295,2.295,2.295,2.295,920.0,POWW
2023-02-07 12:12:00,2.295,2.3,2.2907,2.3,10100.0,POWW
2023-02-07 12:11:00,2.3,2.3,2.3,2.3,200.0,POWW
2023-02-07 12:10:00,2.3,2.3,2.295,2.295,532.0,POWW
2023-02-07 12:09:00,2.29,2.3,2.29,2.3,8680.0,POWW
2023-02-07 12:08:00,2.285,2.29,2.285,2.29,1606.0,POWW
2023-02-07 12:07:00,2.29,2.29,2.29,2.29,300.0,POWW
2023-02-07 12:06:00,2.285,2.29,2.285,2.29,200.0,POWW
2023-02-07 12:05:00,2.2899,2.29,2.2816,2.2816,903.0,POWW
2023-02-07 12:04:00,2.29,2.29,2.29,2.29,200.0,POWW
2023-02-07 12:03:00,2.29,2.29,2.29,2.29,300.0,POWW
2023-02-07 12:02:00,2.29,2.29,2.2888,2.2888,800.0,POWW
2023-02-07 12:01:00,2.285,2.29,2.285,2.29,506.0,POWW
2023-02-07 12:00:00,2.28,2.29,2.28,2.29,8193.0,POWW
2023-02-07 11:58:00,2.2789,2.2789,2.2789,2.2789,969.0,POWW
2023-02-07 11:57:00,2.275,2.275,2.275,2.275,101.0,POWW
2023-02-07 11:56:00,2.285,2.285,2.27,2.27,4620.0,POWW
2023-02-07 11:55:00,2.285,2.285,2.285,2.285,232.0,POWW
2023-02-07 11:54:00,2.28,2.29,2.28,2.285,6434.0,POWW
2023-02-07 11:53:00,2.2875,2.2875,2.285,2.285,300.0,POWW
2023-02-07 11:52:00,2.29,2.29,2.28,2.285,7038.0,POWW
2023-02-07 11:51:00,2.285,2.285,2.285,2.285,103.0,POWW
2023-02-07 11:50:00,2.29,2.29,2.29,2.29,400.0,POWW
2023-02-07 11:49:00,2.29,2.29,2.285,2.29,910.0,POWW
2023-02-07 11:48:00,2.285,2.29,2.285,2.285,686.0,POWW
2023-02-07 11:47:00,2.28,2.29,2.28,2.2875,4437.0,POWW
2023-02-07 11:45:00,2.275,2.275,2.275,2.275,225.0,POWW
2023-02-07 11:44:00,2.275,2.275,2.275,2.275,104.0,POWW
2023-02-07 11:43:00,2.275,2.275,2.275,2.275,430.0,POWW
2023-02-07 11:42:00,2.275,2.275,2.275,2.275,531.0,POWW
2023-02-07 11:41:00,2.27,2.275,2.27,2.27,15196.0,POWW
2023-02-07 11:40:00,2.27,2.27,2.265,2.265,4746.0,POWW
2023-02-07 11:39:00,2.28,2.2801,2.275,2.275,5702.0,POWW
2023-02-07 11:38:00,2.28,2.285,2.28,2.285,3347.0,POWW
2023-02-07 11:37:00,2.275,2.28,2.275,2.275,1106.0,POWW
2023-02-07 11:36:00,2.28,2.28,2.28,2.28,689.0,POWW
2023-02-07 11:33:00,2.272,2.272,2.272,2.272,900.0,POWW
2023-02-07 11:31:00,2.275,2.275,2.275,2.275,347.0,POWW
2023-02-07 11:30:00,2.275,2.275,2.275,2.275,304.0,POWW
2023-02-07 11:29:00,2.265,2.275,2.265,2.275,5249.0,POWW
2023-02-07 11:28:00,2.275,2.275,2.265,2.27,21665.0,POWW
2023-02-07 11:27:00,2.275,2.275,2.275,2.275,150.0,POWW
2023-02-07 11:26:00,2.275,2.275,2.275,2.275,227.0,POWW
2023-02-07 11:25:00,2.275,2.275,2.275,2.275,412.0,POWW
2023-02-07 11:24:00,2.275,2.275,2.275,2.275,264.0,POWW
2023-02-07 11:23:00,2.275,2.275,2.275,2.275,1033.0,POWW
2023-02-07 11:22:00,2.28,2.28,2.2762,2.2762,510.0,POWW
2023-02-07 11:21:00,2.275,2.275,2.275,2.275,304.0,POWW
2023-02-07 11:14:00,2.275,2.2775,2.2701,2.2701,1400.0,POWW
2023-02-07 11:13:00,2.28,2.28,2.28,2.28,165.0,POWW
2023-02-07 11:12:00,2.285,2.285,2.275,2.275,4421.0,POWW
2023-02-07 11:10:00,2.2801,2.2801,2.2801,2.2801,2022.0,POWW
2023-02-07 11:09:00,2.28,2.285,2.28,2.285,3665.0,POWW
2023-02-07 11:08:00,2.275,2.275,2.275,2.275,106.0,POWW
2023-02-07 11:07:00,2.275,2.275,2.275,2.275,221.0,POWW
2023-02-07 11:06:00,2.275,2.275,2.275,2.275,182.0,POWW
2023-02-07 11:05:00,2.28,2.285,2.275,2.275,20126.0,POWW
2023-02-07 11:04:00,2.2861,2.2861,2.2861,2.2861,200.0,POWW
2023-02-07 11:01:00,2.2853,2.2853,2.285,2.285,306.0,POWW
2023-02-07 11:00:00,2.285,2.285,2.285,2.285,401.0,POWW
2023-02-07 10:59:00,2.29,2.29,2.29,2.29,100.0,POWW
2023-02-07 10:56:00,2.285,2.29,2.285,2.29,611.0,POWW
2023-02-07 10:55:00,2.285,2.285,2.2816,2.2816,700.0,POWW
