date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 15:26:00,9.6714,9.6714,9.6714,9.6714,686.0,EXD
2023-03-15 15:24:00,9.66,9.6738,9.66,9.6738,800.0,EXD
2023-03-15 15:23:00,9.67,9.7,9.67,9.7,900.0,EXD
2023-03-15 15:07:00,9.6601,9.6601,9.6601,9.6601,500.0,EXD
2023-03-15 13:46:00,9.6935,9.6935,9.6935,9.6935,100.0,EXD
2023-03-15 13:45:00,9.6986,9.6986,9.6986,9.6986,500.0,EXD
2023-03-15 13:15:00,9.7,9.7,9.7,9.7,100.0,EXD
2023-03-15 13:10:00,9.7,9.7,9.7,9.7,500.0,EXD
2023-03-15 13:04:00,9.75,9.75,9.71,9.71,601.0,EXD
2023-03-15 12:53:00,9.78,9.78,9.78,9.78,100.0,EXD
2023-03-15 12:41:00,9.79,9.79,9.79,9.79,100.0,EXD
2023-03-15 12:40:00,9.78,9.78,9.78,9.78,100.0,EXD
2023-03-15 12:26:00,9.71,9.71,9.71,9.71,359.0,EXD
2023-03-15 12:01:00,9.83,9.83,9.83,9.83,100.0,EXD
2023-03-15 11:41:00,9.82,9.83,9.82,9.83,600.0,EXD
2023-03-15 11:30:00,9.8,9.8,9.8,9.8,281.0,EXD
2023-03-15 11:29:00,9.8,9.8,9.8,9.8,906.0,EXD
2023-03-15 11:27:00,9.8029,9.8029,9.8029,9.8029,500.0,EXD
2023-03-15 11:23:00,9.74,9.74,9.74,9.74,250.0,EXD
2023-03-15 11:10:00,9.7,9.7001,9.7,9.7001,500.0,EXD
2023-03-15 11:03:00,9.72,9.72,9.72,9.72,100.0,EXD
2023-03-15 11:00:00,9.6959,9.6959,9.6959,9.6959,100.0,EXD
2023-03-15 10:45:00,9.72,9.72,9.72,9.72,100.0,EXD
2023-03-15 10:43:00,9.66,9.66,9.66,9.66,357.0,EXD
2023-03-15 10:42:00,9.66,9.66,9.66,9.66,143.0,EXD
2023-03-15 10:36:00,9.66,9.66,9.66,9.66,300.0,EXD
2023-03-15 10:01:00,9.74,9.74,9.74,9.74,189.0,EXD
2023-03-15 09:31:00,9.71,9.71,9.71,9.71,398.0,EXD
2023-03-14 16:00:00,9.83,9.83,9.83,9.83,200.0,EXD
2023-03-14 15:59:00,9.83,9.83,9.83,9.83,100.0,EXD
2023-03-14 15:58:00,9.83,9.83,9.83,9.83,200.0,EXD
2023-03-14 15:57:00,9.83,9.83,9.83,9.83,100.0,EXD
2023-03-14 15:56:00,9.83,9.83,9.83,9.83,200.0,EXD
2023-03-14 15:54:00,9.83,9.83,9.83,9.83,100.0,EXD
2023-03-14 15:53:00,9.83,9.83,9.83,9.83,100.0,EXD
2023-03-14 15:51:00,9.83,9.83,9.83,9.83,100.0,EXD
2023-03-14 15:47:00,9.69,9.69,9.69,9.69,100.0,EXD
2023-03-14 15:45:00,9.69,9.69,9.69,9.69,100.0,EXD
2023-03-14 15:44:00,9.635,9.66,9.635,9.6499,1521.0,EXD
2023-03-14 15:14:00,9.65,9.65,9.65,9.65,600.0,EXD
2023-03-14 15:13:00,9.6599,9.66,9.65,9.65,1400.0,EXD
2023-03-14 14:58:00,9.655,9.66,9.655,9.66,800.0,EXD
2023-03-14 14:55:00,9.65,9.65,9.65,9.65,200.0,EXD
2023-03-14 14:53:00,9.655,9.66,9.655,9.66,1000.0,EXD
2023-03-14 14:37:00,9.67,9.67,9.66,9.66,1909.0,EXD
2023-03-14 14:32:00,9.8499,9.8499,9.8499,9.8499,530.0,EXD
2023-03-14 14:01:00,9.8371,9.8371,9.8371,9.8371,1000.0,EXD
2023-03-14 13:54:00,9.84,9.8402,9.84,9.8402,10206.0,EXD
2023-03-14 13:28:00,9.82,9.8201,9.82,9.8201,1000.0,EXD
2023-03-14 12:44:00,9.822,9.822,9.822,9.822,1000.0,EXD
2023-03-14 12:30:00,9.83,9.83,9.83,9.83,450.0,EXD
2023-03-14 12:29:00,9.8,9.8,9.8,9.8,300.0,EXD
2023-03-14 11:36:00,9.81,9.81,9.81,9.81,250.0,EXD
2023-03-14 10:53:00,9.7,9.7,9.7,9.7,250.0,EXD
2023-03-14 09:39:00,9.6223,9.6223,9.6223,9.6223,1403.0,EXD
2023-03-14 09:31:00,9.78,9.78,9.78,9.78,138.0,EXD
2023-03-13 15:54:00,9.6201,9.6201,9.62,9.6201,2122.0,EXD
2023-03-13 15:28:00,9.6826,9.6826,9.6826,9.6826,100.0,EXD
2023-03-13 15:26:00,9.62,9.62,9.62,9.62,200.0,EXD
2023-03-13 15:25:00,9.62,9.62,9.62,9.62,600.0,EXD
2023-03-13 14:23:00,9.69,9.69,9.69,9.69,1500.0,EXD
2023-03-13 13:00:00,9.78,9.78,9.78,9.78,100.0,EXD
2023-03-13 12:47:00,9.65,9.65,9.65,9.65,100.0,EXD
2023-03-13 12:38:00,9.65,9.65,9.65,9.65,100.0,EXD
2023-03-13 12:28:00,9.65,9.65,9.65,9.65,100.0,EXD
2023-03-13 12:18:00,9.65,9.65,9.65,9.65,100.0,EXD
2023-03-13 12:03:00,9.71,9.72,9.71,9.72,400.0,EXD
2023-03-13 11:33:00,9.59,9.59,9.59,9.59,237.0,EXD
2023-03-13 11:32:00,9.59,9.59,9.59,9.59,100.0,EXD
2023-03-13 11:23:00,9.59,9.59,9.59,9.59,100.0,EXD
2023-03-13 11:17:00,9.59,9.59,9.58,9.58,200.0,EXD
2023-03-13 11:15:00,9.58,9.59,9.58,9.59,200.0,EXD
2023-03-13 11:11:00,9.58,9.58,9.58,9.58,105.0,EXD
2023-03-13 11:04:00,9.59,9.59,9.59,9.59,100.0,EXD
2023-03-13 10:56:00,9.58,9.58,9.58,9.58,100.0,EXD
2023-03-13 10:49:00,9.58,9.58,9.58,9.58,100.0,EXD
2023-03-13 10:43:00,9.58,9.58,9.58,9.58,100.0,EXD
2023-03-13 10:35:00,9.58,9.58,9.58,9.58,100.0,EXD
2023-03-13 10:29:00,9.57,9.57,9.57,9.57,100.0,EXD
2023-03-13 10:23:00,9.57,9.57,9.57,9.57,100.0,EXD
2023-03-13 10:17:00,9.57,9.57,9.57,9.57,197.0,EXD
2023-03-13 10:14:00,9.57,9.57,9.57,9.57,100.0,EXD
2023-03-13 09:44:00,9.5,9.5,9.5,9.5,354.0,EXD
2023-03-13 09:36:00,9.51,9.51,9.51,9.51,300.0,EXD
2023-03-13 09:35:00,9.51,9.64,9.51,9.64,1400.0,EXD
2023-03-13 09:33:00,9.64,9.64,9.64,9.64,1500.0,EXD
2023-03-13 09:32:00,9.55,9.55,9.55,9.55,200.0,EXD
2023-03-13 09:31:00,9.57,9.57,9.57,9.57,800.0,EXD
2023-03-10 15:55:00,9.5,9.5,9.5,9.5,200.0,EXD
2023-03-10 14:58:00,9.554,9.554,9.554,9.554,1700.0,EXD
2023-03-10 14:57:00,9.5501,9.5785,9.52,9.56,2430.0,EXD
2023-03-10 14:56:00,9.5601,9.57,9.55,9.55,2900.0,EXD
2023-03-10 14:21:00,9.6,9.61,9.6,9.6025,800.0,EXD
2023-03-10 14:13:00,9.61,9.61,9.585,9.61,3415.0,EXD
2023-03-10 13:50:00,9.56,9.56,9.55,9.55,227.0,EXD
2023-03-10 13:48:00,9.6099,9.6099,9.6099,9.6099,937.0,EXD
2023-03-10 13:45:00,9.6,9.6,9.6,9.6,442.0,EXD
2023-03-10 13:42:00,9.6151,9.6151,9.6151,9.6151,100.0,EXD
2023-03-10 12:56:00,9.6199,9.62,9.6182,9.6182,2320.0,EXD
2023-03-10 12:54:00,9.62,9.62,9.6199,9.6199,2702.0,EXD
2023-03-10 12:21:00,9.63,9.63,9.62,9.62,830.0,EXD
2023-03-10 11:42:00,9.75,9.75,9.75,9.75,500.0,EXD
2023-03-10 11:39:00,9.7541,9.7699,9.7541,9.7699,1657.0,EXD
2023-03-10 11:31:00,9.7699,9.7699,9.7699,9.7699,1000.0,EXD
2023-03-10 11:13:00,9.7699,9.7699,9.7699,9.7699,1000.0,EXD
2023-03-10 10:20:00,9.6001,9.6001,9.6001,9.6001,150.0,EXD
2023-03-10 09:53:00,9.6,9.6,9.6,9.6,803.0,EXD
2023-03-10 09:48:00,9.6,9.6,9.6,9.6,643.0,EXD
2023-03-10 09:46:00,9.6,9.6,9.6,9.6,257.0,EXD
2023-03-10 09:42:00,9.61,9.61,9.6,9.6,900.0,EXD
2023-03-10 09:31:00,9.6,9.6,9.6,9.6,403.0,EXD
2023-03-09 15:58:00,9.61,9.61,9.6,9.6,3194.0,EXD
2023-03-09 15:52:00,9.63,9.63,9.63,9.63,200.0,EXD
2023-03-09 15:34:00,9.62,9.62,9.62,9.62,100.0,EXD
2023-03-09 15:33:00,9.62,9.63,9.62,9.63,200.0,EXD
2023-03-09 15:14:00,9.63,9.63,9.63,9.63,106.0,EXD
2023-03-09 15:13:00,9.65,9.65,9.65,9.65,1000.0,EXD
2023-03-09 14:48:00,9.65,9.65,9.6492,9.65,2200.0,EXD
2023-03-09 14:46:00,9.65,9.65,9.6499,9.65,2800.0,EXD
2023-03-09 14:45:00,9.6499,9.6499,9.6499,9.6499,1074.0,EXD
2023-03-09 14:40:00,9.65,9.65,9.65,9.65,836.0,EXD
2023-03-09 13:15:00,9.675,9.675,9.675,9.675,100.0,EXD
2023-03-09 12:16:00,9.79,9.7901,9.79,9.7901,279.0,EXD
2023-03-09 10:29:00,9.8001,9.87,9.8001,9.87,700.0,EXD
2023-03-09 10:28:00,9.88,9.88,9.88,9.88,100.0,EXD
2023-03-09 10:02:00,9.84,9.85,9.84,9.84,1000.0,EXD
2023-03-09 09:53:00,9.815,9.815,9.815,9.815,117.0,EXD
2023-03-09 09:45:00,9.8499,9.8499,9.8499,9.8499,336.0,EXD
2023-03-09 09:31:00,9.78,9.78,9.78,9.78,301.0,EXD
2023-03-08 15:51:00,9.7,9.7,9.7,9.7,102.0,EXD
2023-03-08 15:30:00,9.67,9.67,9.67,9.67,100.0,EXD
2023-03-08 13:45:00,9.64,9.64,9.64,9.64,1000.0,EXD
2023-03-08 13:43:00,9.6401,9.6401,9.6401,9.6401,1750.0,EXD
2023-03-08 13:36:00,9.67,9.67,9.67,9.67,1000.0,EXD
2023-03-08 13:31:00,9.6672,9.6672,9.6672,9.6672,250.0,EXD
2023-03-08 13:20:00,9.67,9.67,9.67,9.67,100.0,EXD
2023-03-08 13:01:00,9.64,9.64,9.63,9.63,800.0,EXD
2023-03-08 12:52:00,9.62,9.6201,9.62,9.6201,800.0,EXD
2023-03-08 12:43:00,9.6615,9.6615,9.6615,9.6615,800.0,EXD
2023-03-08 12:32:00,9.6001,9.61,9.6001,9.61,1812.0,EXD
2023-03-08 11:37:00,9.7,9.7,9.7,9.7,1550.0,EXD
2023-03-08 11:00:00,9.7822,9.7822,9.7822,9.7822,286.0,EXD
2023-03-08 10:55:00,9.78,9.78,9.78,9.78,100.0,EXD
2023-03-08 10:46:00,9.79,9.79,9.79,9.79,200.0,EXD
2023-03-08 10:42:00,9.755,9.755,9.755,9.755,200.0,EXD
2023-03-08 10:41:00,9.78,9.79,9.7788,9.78,1000.0,EXD
2023-03-08 10:31:00,9.7479,9.7479,9.7479,9.7479,200.0,EXD
2023-03-08 10:27:00,9.7555,9.7555,9.7555,9.7555,170.0,EXD
2023-03-08 10:15:00,9.735,9.735,9.735,9.735,100.0,EXD
2023-03-08 10:10:00,9.7391,9.7391,9.7391,9.7391,420.0,EXD
2023-03-08 10:02:00,9.7001,9.7001,9.7001,9.7001,400.0,EXD
2023-03-08 09:31:00,9.68,9.68,9.68,9.68,311.0,EXD
2023-03-07 15:58:00,9.63,9.63,9.63,9.63,521.0,EXD
2023-03-07 15:51:00,9.62,9.62,9.62,9.62,204.0,EXD
2023-03-07 15:46:00,9.62,9.62,9.62,9.62,237.0,EXD
2023-03-07 15:39:00,9.63,9.63,9.63,9.63,427.0,EXD
2023-03-07 15:35:00,9.625,9.625,9.625,9.625,105.0,EXD
2023-03-07 15:23:00,9.625,9.625,9.625,9.625,400.0,EXD
2023-03-07 15:21:00,9.63,9.63,9.6299,9.6299,400.0,EXD
2023-03-07 15:19:00,9.63,9.63,9.63,9.63,290.0,EXD
2023-03-07 15:11:00,9.6299,9.6299,9.6299,9.6299,300.0,EXD
2023-03-07 15:10:00,9.6299,9.6299,9.6299,9.6299,300.0,EXD
2023-03-07 15:05:00,9.6292,9.6292,9.6292,9.6292,300.0,EXD
2023-03-07 14:57:00,9.615,9.615,9.615,9.615,200.0,EXD
2023-03-07 14:56:00,9.65,9.65,9.63,9.63,1015.0,EXD
2023-03-07 14:55:00,9.645,9.645,9.645,9.645,100.0,EXD
2023-03-07 14:52:00,9.64,9.64,9.64,9.64,200.0,EXD
2023-03-07 14:48:00,9.66,9.66,9.645,9.645,822.0,EXD
2023-03-07 14:36:00,9.66,9.66,9.66,9.66,236.0,EXD
2023-03-07 14:02:00,9.68,9.68,9.68,9.68,100.0,EXD
2023-03-07 14:01:00,9.7,9.7,9.68,9.68,500.0,EXD
2023-03-07 14:00:00,9.73,9.73,9.73,9.73,203.0,EXD
2023-03-07 13:59:00,9.75,9.75,9.75,9.75,120.0,EXD
2023-03-07 13:33:00,9.76,9.7888,9.76,9.7888,500.0,EXD
2023-03-07 13:28:00,9.765,9.765,9.765,9.765,500.0,EXD
2023-03-07 13:21:00,9.75,9.75,9.75,9.75,300.0,EXD
2023-03-07 13:15:00,9.73,9.73,9.73,9.73,100.0,EXD
2023-03-07 13:09:00,9.75,9.82,9.75,9.82,1000.0,EXD
2023-03-07 13:06:00,9.77,9.8025,9.76,9.781,1500.0,EXD
2023-03-07 13:05:00,9.77,9.84,9.76,9.7725,2209.0,EXD
2023-03-07 10:11:00,9.7801,9.7801,9.7801,9.7801,508.0,EXD
2023-03-07 10:10:00,9.88,9.88,9.88,9.88,421.0,EXD
2023-03-07 10:05:00,9.88,9.88,9.88,9.88,3150.0,EXD
2023-03-07 09:47:00,9.94,9.94,9.94,9.94,801.0,EXD
2023-03-07 09:31:00,9.96,9.96,9.96,9.96,389.0,EXD
2023-03-06 16:00:00,9.88,9.88,9.88,9.88,100.0,EXD
2023-03-06 15:58:00,9.89,9.89,9.89,9.89,194.0,EXD
2023-03-06 15:41:00,9.89,9.89,9.89,9.89,100.0,EXD
2023-03-06 14:33:00,9.89,9.89,9.89,9.89,700.0,EXD
2023-03-06 13:16:00,9.88,9.88,9.88,9.88,360.0,EXD
2023-03-06 13:15:00,9.88,9.8801,9.88,9.8801,4104.0,EXD
2023-03-06 12:59:00,9.8859,9.8859,9.8859,9.8859,450.0,EXD
2023-03-06 12:56:00,9.92,9.92,9.92,9.92,167.0,EXD
2023-03-06 12:55:00,9.9,9.9,9.9,9.9,100.0,EXD
2023-03-06 12:53:00,9.93,9.93,9.93,9.93,1099.0,EXD
2023-03-06 12:48:00,9.94,9.94,9.94,9.94,140.0,EXD
2023-03-06 12:46:00,9.9301,9.9301,9.9301,9.9301,500.0,EXD
2023-03-06 11:23:00,9.9389,9.9389,9.9389,9.9389,100.0,EXD
2023-03-06 11:19:00,9.9389,9.9389,9.9389,9.9389,100.0,EXD
2023-03-06 10:45:00,9.88,9.88,9.88,9.88,2123.0,EXD
2023-03-06 10:37:00,9.86,9.86,9.84,9.84,500.0,EXD
2023-03-06 09:31:00,9.88,9.88,9.88,9.88,100.0,EXD
2023-03-03 15:40:00,9.7701,9.7701,9.7701,9.7701,578.0,EXD
2023-03-03 15:39:00,9.78,9.79,9.77,9.77,1107.0,EXD
2023-03-03 15:24:00,9.775,9.775,9.775,9.775,100.0,EXD
2023-03-03 14:34:00,9.7581,9.7581,9.7581,9.7581,225.0,EXD
2023-03-03 13:42:00,9.87,9.8799,9.87,9.8799,2003.0,EXD
2023-03-03 13:03:00,9.8305,9.8305,9.8305,9.8305,253.0,EXD
2023-03-03 13:02:00,9.7894,9.7894,9.7894,9.7894,200.0,EXD
2023-03-03 11:48:00,9.88,9.88,9.88,9.88,383.0,EXD
2023-03-03 09:31:00,9.75,9.75,9.75,9.75,800.0,EXD
2023-03-02 15:44:00,9.755,9.755,9.755,9.755,120.0,EXD
2023-03-02 15:33:00,9.75,9.75,9.75,9.75,112.0,EXD
2023-03-02 14:53:00,9.72,9.7201,9.69,9.7201,1509.0,EXD
2023-03-02 14:29:00,9.7,9.7,9.7,9.7,138.0,EXD
2023-03-02 14:14:00,9.72,9.77,9.67,9.735,12788.0,EXD
2023-03-02 10:50:00,9.755,9.755,9.755,9.755,1285.0,EXD
2023-03-02 10:25:00,9.7441,9.7441,9.7441,9.7441,1001.0,EXD
2023-03-02 10:24:00,9.7,9.7,9.7,9.7,1000.0,EXD
2023-03-02 09:33:00,9.7,9.7,9.7,9.7,997.0,EXD
2023-03-02 09:31:00,9.68,9.68,9.68,9.68,2254.0,EXD
