date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:04:00,93.26,93.26,93.26,93.26,170953.0,LDOS
2023-04-28 16:00:00,93.39,93.45,93.23,93.3,103745.0,LDOS
2023-04-28 15:59:00,93.25,93.39,93.25,93.39,21888.0,LDOS
2023-04-28 15:58:00,93.16,93.26,93.14,93.25,25573.0,LDOS
2023-04-28 15:57:00,93.12,93.19,93.11,93.16,13895.0,LDOS
2023-04-28 15:56:00,93.105,93.19,93.08,93.19,22709.0,LDOS
2023-04-28 15:55:00,93.15,93.18,93.07,93.1,10006.0,LDOS
2023-04-28 15:54:00,93.11,93.16,93.11,93.155,7842.0,LDOS
2023-04-28 15:53:00,93.2,93.2,93.1,93.11,8729.0,LDOS
2023-04-28 15:52:00,93.15,93.24,93.14,93.24,7882.0,LDOS
2023-04-28 15:51:00,93.26,93.27,93.12,93.135,12053.0,LDOS
2023-04-28 15:50:00,93.33,93.33,93.26,93.26,4530.0,LDOS
2023-04-28 15:49:00,93.25,93.3,93.24,93.3,3673.0,LDOS
2023-04-28 15:48:00,93.27,93.29,93.27,93.29,3227.0,LDOS
2023-04-28 15:47:00,93.2,93.24,93.16,93.24,4450.0,LDOS
2023-04-28 15:46:00,93.28,93.29,93.22,93.225,2536.0,LDOS
2023-04-28 15:45:00,93.295,93.295,93.24,93.24,7024.0,LDOS
2023-04-28 15:44:00,93.29,93.305,93.275,93.3,2038.0,LDOS
2023-04-28 15:43:00,93.28,93.29,93.26,93.29,971.0,LDOS
2023-04-28 15:42:00,93.22,93.28,93.22,93.27,1861.0,LDOS
2023-04-28 15:41:00,93.28,93.28,93.23,93.23,2139.0,LDOS
2023-04-28 15:40:00,93.24,93.26,93.21,93.26,3155.0,LDOS
2023-04-28 15:39:00,93.33,93.33,93.26,93.26,2730.0,LDOS
2023-04-28 15:38:00,93.27,93.33,93.26,93.33,2656.0,LDOS
2023-04-28 15:37:00,93.25,93.28,93.24,93.24,1472.0,LDOS
2023-04-28 15:36:00,93.25,93.25,93.21,93.23,1155.0,LDOS
2023-04-28 15:35:00,93.255,93.255,93.21,93.25,3229.0,LDOS
2023-04-28 15:34:00,93.23,93.255,93.2,93.255,3546.0,LDOS
2023-04-28 15:33:00,93.34,93.345,93.24,93.26,3162.0,LDOS
2023-04-28 15:32:00,93.36,93.37,93.35,93.35,3310.0,LDOS
2023-04-28 15:31:00,93.35,93.38,93.35,93.38,1684.0,LDOS
2023-04-28 15:30:00,93.355,93.355,93.31,93.34,3114.0,LDOS
2023-04-28 15:29:00,93.355,93.355,93.32,93.35,3860.0,LDOS
2023-04-28 15:28:00,93.36,93.37,93.35,93.35,1662.0,LDOS
2023-04-28 15:27:00,93.32,93.37,93.32,93.37,2108.0,LDOS
2023-04-28 15:25:00,93.3,93.32,93.29,93.32,2595.0,LDOS
2023-04-28 15:24:00,93.3,93.31,93.24,93.24,2372.0,LDOS
2023-04-28 15:23:00,93.31,93.33,93.2501,93.33,698.0,LDOS
2023-04-28 15:22:00,93.28,93.32,93.25,93.31,2679.0,LDOS
2023-04-28 15:21:00,93.3,93.3,93.25,93.25,1726.0,LDOS
2023-04-28 15:20:00,93.335,93.36,93.3,93.3,1709.0,LDOS
2023-04-28 15:19:00,93.285,93.37,93.285,93.37,1212.0,LDOS
2023-04-28 15:18:00,93.25,93.3,93.25,93.3,1588.0,LDOS
2023-04-28 15:17:00,93.22,93.27,93.22,93.245,760.0,LDOS
2023-04-28 15:16:00,93.18,93.18,93.16,93.16,736.0,LDOS
2023-04-28 15:15:00,93.17,93.2,93.17,93.2,1333.0,LDOS
2023-04-28 15:14:00,93.19,93.19,93.19,93.19,706.0,LDOS
2023-04-28 15:13:00,93.24,93.24,93.23,93.23,416.0,LDOS
2023-04-28 15:12:00,93.175,93.21,93.175,93.21,768.0,LDOS
2023-04-28 15:11:00,93.18,93.185,93.18,93.185,706.0,LDOS
2023-04-28 15:10:00,93.16,93.16,93.16,93.16,497.0,LDOS
2023-04-28 15:09:00,93.16,93.18,93.16,93.16,1647.0,LDOS
2023-04-28 15:08:00,93.12,93.15,93.09,93.15,1723.0,LDOS
2023-04-28 15:07:00,93.1,93.14,93.1,93.14,2149.0,LDOS
2023-04-28 15:06:00,93.065,93.065,93.065,93.065,207.0,LDOS
2023-04-28 15:05:00,93.0664,93.1,93.0664,93.1,655.0,LDOS
2023-04-28 15:04:00,93.095,93.095,93.095,93.095,464.0,LDOS
2023-04-28 15:03:00,93.06,93.09,93.06,93.09,516.0,LDOS
2023-04-28 15:02:00,93.11,93.12,93.09,93.09,837.0,LDOS
2023-04-28 15:01:00,93.07,93.09,93.07,93.07,874.0,LDOS
2023-04-28 15:00:00,93.1,93.105,93.1,93.105,847.0,LDOS
2023-04-28 14:59:00,93.03,93.03,93.03,93.03,291.0,LDOS
2023-04-28 14:58:00,93.09,93.09,93.03,93.03,573.0,LDOS
2023-04-28 14:57:00,93.08,93.08,93.065,93.065,695.0,LDOS
2023-04-28 14:56:00,93.02,93.04,93.02,93.025,1010.0,LDOS
2023-04-28 14:55:00,93.01,93.01,92.985,92.985,2026.0,LDOS
2023-04-28 14:54:00,93.02,93.07,93.01,93.07,563.0,LDOS
2023-04-28 14:53:00,93.05,93.06,93.05,93.06,711.0,LDOS
2023-04-28 14:52:00,93.03,93.04,93.0,93.005,1395.0,LDOS
2023-04-28 14:51:00,92.99,92.99,92.99,92.99,363.0,LDOS
2023-04-28 14:50:00,92.93,92.96,92.92,92.92,691.0,LDOS
2023-04-28 14:49:00,92.97,92.97,92.97,92.97,580.0,LDOS
2023-04-28 14:48:00,93.01,93.01,93.01,93.01,224.0,LDOS
2023-04-28 14:47:00,93.015,93.015,93.015,93.015,533.0,LDOS
2023-04-28 14:46:00,93.01,93.015,93.01,93.015,1084.0,LDOS
2023-04-28 14:45:00,93.05,93.05,93.05,93.05,367.0,LDOS
2023-04-28 14:44:00,93.12,93.12,93.12,93.12,104.0,LDOS
2023-04-28 14:43:00,93.075,93.21,93.075,93.125,4566.0,LDOS
2023-04-28 14:42:00,93.04,93.04,93.04,93.04,267.0,LDOS
2023-04-28 14:41:00,93.04,93.04,93.04,93.04,436.0,LDOS
2023-04-28 14:40:00,93.08,93.08,93.06,93.0775,1040.0,LDOS
2023-04-28 14:39:00,93.09,93.11,93.09,93.09,1067.0,LDOS
2023-04-28 14:38:00,93.12,93.125,93.12,93.125,491.0,LDOS
2023-04-28 14:37:00,93.12,93.12,93.12,93.12,965.0,LDOS
2023-04-28 14:36:00,93.16,93.18,93.12,93.12,1183.0,LDOS
2023-04-28 14:35:00,93.23,93.24,93.21,93.24,1295.0,LDOS
2023-04-28 14:34:00,93.22,93.22,93.22,93.22,581.0,LDOS
2023-04-28 14:33:00,93.21,93.22,93.21,93.21,851.0,LDOS
2023-04-28 14:32:00,93.28,93.28,93.22,93.22,1489.0,LDOS
2023-04-28 14:31:00,93.27,93.27,93.235,93.235,934.0,LDOS
2023-04-28 14:30:00,93.22,93.23,93.22,93.23,469.0,LDOS
2023-04-28 14:27:00,93.26,93.27,93.26,93.27,840.0,LDOS
2023-04-28 14:26:00,93.31,93.31,93.27,93.27,1099.0,LDOS
2023-04-28 14:25:00,93.33,93.34,93.33,93.335,1357.0,LDOS
2023-04-28 14:24:00,93.31,93.31,93.31,93.31,529.0,LDOS
2023-04-28 14:23:00,93.34,93.34,93.29,93.29,2571.0,LDOS
2023-04-28 14:22:00,93.33,93.34,93.33,93.34,262.0,LDOS
2023-04-28 14:21:00,93.35,93.35,93.35,93.35,1066.0,LDOS
2023-04-28 14:18:00,93.32,93.325,93.305,93.325,592.0,LDOS
2023-04-28 14:17:00,93.345,93.36,93.345,93.36,508.0,LDOS
2023-04-28 14:16:00,93.33,93.33,93.33,93.33,550.0,LDOS
2023-04-28 14:15:00,93.27,93.29,93.27,93.29,1318.0,LDOS
2023-04-28 14:14:00,93.24,93.25,93.24,93.25,788.0,LDOS
2023-04-28 14:13:00,93.28,93.28,93.23,93.23,719.0,LDOS
2023-04-28 14:12:00,93.325,93.325,93.27,93.27,1854.0,LDOS
2023-04-28 14:11:00,93.33,93.33,93.3227,93.3227,457.0,LDOS
2023-04-28 14:09:00,93.3,93.37,93.28,93.37,1693.0,LDOS
2023-04-28 14:08:00,93.33,93.33,93.3,93.3,2029.0,LDOS
2023-04-28 14:06:00,93.34,93.35,93.34,93.35,267.0,LDOS
2023-04-28 14:05:00,93.34,93.34,93.34,93.34,319.0,LDOS
2023-04-28 14:04:00,93.34,93.34,93.34,93.34,281.0,LDOS
2023-04-28 14:03:00,93.3,93.33,93.2977,93.33,2600.0,LDOS
2023-04-28 14:01:00,93.265,93.265,93.265,93.265,238.0,LDOS
2023-04-28 14:00:00,93.245,93.27,93.245,93.27,354.0,LDOS
2023-04-28 13:59:00,93.27,93.29,93.23,93.23,1912.0,LDOS
2023-04-28 13:58:00,93.25,93.25,93.24,93.24,818.0,LDOS
2023-04-28 13:57:00,93.23,93.25,93.2,93.2,1841.0,LDOS
2023-04-28 13:56:00,93.255,93.26,93.23,93.25,627.0,LDOS
2023-04-28 13:55:00,93.26,93.26,93.23,93.23,1758.0,LDOS
2023-04-28 13:54:00,93.23,93.26,93.23,93.26,270.0,LDOS
2023-04-28 13:52:00,93.24,93.26,93.24,93.26,1129.0,LDOS
2023-04-28 13:51:00,93.29,93.29,93.28,93.28,476.0,LDOS
2023-04-28 13:50:00,93.285,93.285,93.285,93.285,457.0,LDOS
