date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:02:00,9.25,9.25,9.25,9.25,100.0,PCTTU
2023-03-31 13:25:00,9.84,9.84,9.84,9.84,102.0,PCTTU
2023-03-31 13:24:00,10.45,10.45,10.45,10.45,599.0,PCTTU
2023-03-31 13:11:00,9.99,9.99,9.99,9.99,403.0,PCTTU
2023-03-31 12:32:00,8.95,9.36,8.95,9.36,1100.0,PCTTU
2023-03-31 12:14:00,8.95,8.95,8.95,8.95,200.0,PCTTU
2023-03-31 12:13:00,8.95,8.95,8.95,8.95,102.0,PCTTU
2023-03-30 15:32:00,8.82,8.85,8.82,8.85,200.0,PCTTU
2023-03-30 15:00:00,8.48,8.48,8.48,8.48,100.0,PCTTU
2023-03-30 14:29:00,8.5,8.5,8.5,8.5,168.0,PCTTU
2023-03-30 14:06:00,8.5,8.5,8.49,8.5,2054.0,PCTTU
2023-03-30 14:01:00,8.55,8.55,8.45,8.47,600.0,PCTTU
2023-03-24 15:26:00,7.9,7.9,7.9,7.9,100.0,PCTTU
2023-03-24 15:25:00,8.05,8.5,7.9,7.9,2254.0,PCTTU
2023-03-22 13:49:00,8.0,8.0,8.0,8.0,104.0,PCTTU
2023-03-22 13:32:00,7.95,7.95,7.95,7.95,346.0,PCTTU
2023-03-22 13:08:00,7.95,7.97,7.95,7.97,608.0,PCTTU
2023-03-22 13:07:00,7.95,7.95,7.95,7.95,146.0,PCTTU
2023-03-22 11:59:00,8.03,8.03,8.0,8.02,2001.0,PCTTU
2023-03-21 10:20:00,8.04,8.07,8.03,8.03,300.0,PCTTU
2023-03-21 10:11:00,8.55,8.55,8.55,8.55,101.0,PCTTU
2023-03-21 10:10:00,8.55,8.55,8.55,8.55,100.0,PCTTU
2023-03-21 10:09:00,8.25,8.9802,8.25,8.5801,901.0,PCTTU
