date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 19:51:00,43.92,43.92,43.92,43.92,550.0,EBAY
2023-04-11 17:05:00,43.6,43.6,43.59,43.59,700.0,EBAY
2023-04-11 16:52:00,43.5,43.5,43.5,43.5,100.0,EBAY
2023-04-11 16:44:00,44.08,44.08,44.08,44.08,3235.0,EBAY
2023-04-11 16:08:00,43.5,43.5,43.5,43.5,9027.0,EBAY
2023-04-11 16:02:00,43.5,43.5,43.49,43.5,6926.0,EBAY
2023-04-11 16:01:00,43.5,43.5,43.49,43.5,26140.0,EBAY
2023-04-11 16:00:00,43.5,43.52,43.485,43.52,171135.0,EBAY
2023-04-11 15:59:00,43.48,43.5,43.48,43.5,53750.0,EBAY
2023-04-11 15:58:00,43.495,43.5,43.46,43.4723,90332.0,EBAY
2023-04-11 15:57:00,43.495,43.5,43.49,43.495,47039.0,EBAY
2023-04-11 15:56:00,43.49,43.5,43.465,43.495,42482.0,EBAY
2023-04-11 15:55:00,43.465,43.5,43.45,43.495,47054.0,EBAY
2023-04-11 15:54:00,43.465,43.47,43.445,43.465,57748.0,EBAY
2023-04-11 15:53:00,43.435,43.48,43.43,43.465,43870.0,EBAY
2023-04-11 15:52:00,43.485,43.495,43.43,43.435,36086.0,EBAY
2023-04-11 15:51:00,43.5,43.5,43.46,43.485,21739.0,EBAY
2023-04-11 15:50:00,43.51,43.54,43.505,43.51,32008.0,EBAY
2023-04-11 15:49:00,43.5,43.515,43.49,43.51,18004.0,EBAY
2023-04-11 15:48:00,43.53,43.53,43.495,43.495,10022.0,EBAY
2023-04-11 15:47:00,43.52,43.545,43.51,43.535,16484.0,EBAY
2023-04-11 15:46:00,43.565,43.57,43.515,43.525,22085.0,EBAY
2023-04-11 15:45:00,43.605,43.605,43.565,43.565,13853.0,EBAY
2023-04-11 15:44:00,43.59,43.615,43.59,43.61,17732.0,EBAY
2023-04-11 15:43:00,43.64,43.645,43.59,43.595,20141.0,EBAY
2023-04-11 15:42:00,43.605,43.645,43.605,43.64,15822.0,EBAY
2023-04-11 15:41:00,43.62,43.62,43.605,43.605,14126.0,EBAY
2023-04-11 15:40:00,43.635,43.635,43.605,43.6201,14723.0,EBAY
2023-04-11 15:39:00,43.675,43.675,43.625,43.63,14827.0,EBAY
2023-04-11 15:38:00,43.695,43.705,43.67,43.675,12753.0,EBAY
2023-04-11 15:37:00,43.675,43.695,43.67,43.695,11834.0,EBAY
2023-04-11 15:36:00,43.675,43.68,43.665,43.675,7117.0,EBAY
2023-04-11 15:35:00,43.685,43.685,43.665,43.675,5924.0,EBAY
2023-04-11 15:34:00,43.675,43.69,43.67,43.68,9216.0,EBAY
2023-04-11 15:33:00,43.675,43.69,43.665,43.67,13107.0,EBAY
2023-04-11 15:32:00,43.685,43.69,43.675,43.675,5559.0,EBAY
2023-04-11 15:31:00,43.695,43.705,43.68,43.685,10260.0,EBAY
