,open,high,low,close,volume,Ticker
2023-01-05 09:13:00,12.21,12.21,12.21,12.21,100,ETV
2023-01-05 09:14:00,12.21,12.21,12.21,12.21,100,ETV
2023-01-05 09:31:00,12.15,12.16,12.15,12.16,15476,ETV
2023-01-05 09:32:00,12.1811,12.1811,12.12,12.14,28477,ETV
2023-01-05 09:33:00,12.11,12.11,12.11,12.11,100,ETV
2023-01-05 09:34:00,12.12,12.12,12.12,12.12,100,ETV
2023-01-05 09:37:00,12.12,12.12,12.12,12.12,118,ETV
2023-01-05 09:38:00,12.126,12.126,12.125,12.125,1200,ETV
2023-01-05 09:41:00,12.1399,12.1399,12.08,12.08,2611,ETV
2023-01-05 09:43:00,12.098,12.098,12.07,12.07,545,ETV
2023-01-05 09:48:00,12.0899,12.0899,12.0899,12.0899,201,ETV
2023-01-05 09:49:00,12.0701,12.0701,12.0701,12.0701,1251,ETV
2023-01-05 09:50:00,12.08,12.08,12.08,12.08,100,ETV
2023-01-05 09:51:00,12.09,12.09,12.08,12.08,377,ETV
2023-01-05 09:52:00,12.09,12.09,12.08,12.09,530,ETV
2023-01-05 09:53:00,12.0851,12.0851,12.0851,12.0851,209,ETV
2023-01-05 09:54:00,12.09,12.09,12.09,12.09,100,ETV
2023-01-05 09:56:00,12.09,12.09,12.09,12.09,200,ETV
2023-01-05 09:57:00,12.09,12.09,12.0877,12.0877,765,ETV
2023-01-05 09:58:00,12.09,12.1,12.09,12.1,1882,ETV
2023-01-05 09:59:00,12.11,12.11,12.11,12.11,100,ETV
2023-01-05 10:00:00,12.11,12.11,12.11,12.11,100,ETV
2023-01-05 10:01:00,12.1,12.1,12.09,12.095,1066,ETV
2023-01-05 10:02:00,12.095,12.095,12.09,12.09,200,ETV
2023-01-05 10:03:00,12.08,12.08,12.08,12.08,600,ETV
2023-01-05 10:06:00,12.08,12.09,12.08,12.09,1005,ETV
2023-01-05 10:08:00,12.08,12.08,12.07,12.07,1301,ETV
2023-01-05 10:09:00,12.08,12.1,12.08,12.1,900,ETV
2023-01-05 10:11:00,12.1,12.1,12.1,12.1,503,ETV
2023-01-05 10:12:00,12.0981,12.0981,12.09,12.09,700,ETV
2023-01-05 10:13:00,12.08,12.08,12.08,12.08,1100,ETV
2023-01-05 10:14:00,12.09,12.1,12.09,12.1,913,ETV
2023-01-05 10:15:00,12.07,12.07,12.07,12.07,108,ETV
2023-01-05 10:16:00,12.08,12.08,12.08,12.08,601,ETV
2023-01-05 10:17:00,12.0875,12.0875,12.06,12.07,4100,ETV
2023-01-05 10:18:00,12.06,12.065,12.06,12.065,1023,ETV
2023-01-05 10:19:00,12.0681,12.075,12.0681,12.07,1163,ETV
2023-01-05 10:20:00,12.065,12.0791,12.05,12.07,1322,ETV
2023-01-05 10:21:00,12.07,12.07,12.06,12.07,3302,ETV
2023-01-05 10:23:00,12.06,12.0638,12.05,12.05,4353,ETV
2023-01-05 10:24:00,12.05,12.05,12.05,12.05,704,ETV
2023-01-05 10:26:00,12.055,12.055,12.04,12.04,400,ETV
2023-01-05 10:27:00,12.04,12.0636,12.04,12.0636,800,ETV
2023-01-05 10:28:00,12.06,12.06,12.06,12.06,210,ETV
2023-01-05 10:29:00,12.06,12.06,12.06,12.06,450,ETV
