date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,5.04,5.04,5.04,5.04,1253.0,NESR
2023-03-17 16:03:00,5.04,5.04,5.04,5.04,413.0,NESR
2023-03-17 16:02:00,5.04,5.04,5.04,5.04,1869.0,NESR
2023-03-17 16:01:00,5.04,5.04,5.04,5.04,209.0,NESR
2023-03-17 16:00:00,5.04,5.05,5.03,5.04,7650.0,NESR
2023-03-17 15:59:00,5.045,5.045,5.03,5.03,18642.0,NESR
2023-03-17 15:58:00,5.05,5.05,5.04,5.05,5621.0,NESR
2023-03-17 15:57:00,5.06,5.06,5.04,5.045,2692.0,NESR
2023-03-17 15:56:00,5.065,5.065,5.045,5.05,8032.0,NESR
2023-03-17 15:55:00,5.06,5.07,5.06,5.07,2300.0,NESR
2023-03-17 15:54:00,5.05,5.06,5.05,5.055,1549.0,NESR
2023-03-17 15:53:00,5.035,5.055,5.035,5.055,5328.0,NESR
2023-03-17 15:52:00,5.035,5.04,5.035,5.035,1600.0,NESR
2023-03-17 15:51:00,5.03,5.035,5.03,5.035,2820.0,NESR
2023-03-17 15:50:00,5.015,5.035,5.01,5.035,12771.0,NESR
2023-03-17 15:49:00,5.015,5.02,5.01,5.015,6407.0,NESR
2023-03-17 15:48:00,5.02,5.02,5.01,5.01,1699.0,NESR
2023-03-17 15:47:00,5.035,5.035,5.02,5.02,3366.0,NESR
2023-03-17 15:46:00,5.035,5.04,5.03,5.035,2219.0,NESR
2023-03-17 15:45:00,5.035,5.04,5.03,5.035,120355.0,NESR
2023-03-17 15:44:00,5.03,5.03,5.03,5.03,642.0,NESR
2023-03-17 15:43:00,5.03,5.03,5.03,5.03,105.0,NESR
2023-03-17 15:42:00,5.035,5.035,5.03,5.03,1423.0,NESR
2023-03-17 15:41:00,5.035,5.035,5.03,5.035,2824.0,NESR
2023-03-17 15:40:00,5.035,5.035,5.035,5.035,404.0,NESR
2023-03-17 15:39:00,5.035,5.035,5.03,5.035,1226.0,NESR
2023-03-17 15:38:00,5.035,5.035,5.035,5.035,105.0,NESR
2023-03-17 15:37:00,5.035,5.035,5.03,5.035,730.0,NESR
2023-03-17 15:36:00,5.035,5.035,5.035,5.035,100.0,NESR
2023-03-17 15:35:00,5.005,5.035,5.005,5.035,4461.0,NESR
2023-03-17 15:34:00,5.02,5.02,5.0,5.0,3917.0,NESR
2023-03-17 15:33:00,5.025,5.025,5.025,5.025,412.0,NESR
2023-03-17 15:32:00,5.04,5.04,5.02,5.03,3891.0,NESR
2023-03-17 15:31:00,5.04,5.04,5.04,5.04,1545.0,NESR
2023-03-17 15:30:00,5.055,5.055,5.05,5.05,472.0,NESR
2023-03-17 15:29:00,5.06,5.06,5.05,5.05,2159.0,NESR
2023-03-17 15:28:00,5.06,5.06,5.05,5.05,563.0,NESR
2023-03-17 15:27:00,5.06,5.06,5.05,5.05,1201.0,NESR
2023-03-17 15:26:00,5.055,5.055,5.055,5.055,360.0,NESR
2023-03-17 15:25:00,5.055,5.06,5.055,5.055,300.0,NESR
2023-03-17 15:24:00,5.055,5.055,5.055,5.055,200.0,NESR
2023-03-17 15:23:00,5.055,5.06,5.055,5.06,564.0,NESR
2023-03-17 15:22:00,5.06,5.06,5.055,5.055,2481.0,NESR
2023-03-17 15:21:00,5.065,5.065,5.065,5.065,200.0,NESR
2023-03-17 15:20:00,5.055,5.06,5.055,5.06,2527.0,NESR
2023-03-17 15:18:00,5.06,5.06,5.05,5.05,1927.0,NESR
2023-03-17 15:17:00,5.06,5.06,5.06,5.06,1693.0,NESR
2023-03-17 15:16:00,5.075,5.075,5.07,5.07,2125.0,NESR
2023-03-17 15:15:00,5.07,5.08,5.07,5.075,1100.0,NESR
2023-03-17 15:14:00,5.07,5.07,5.07,5.07,382.0,NESR
2023-03-17 15:13:00,5.08,5.08,5.06,5.07,503.0,NESR
2023-03-17 15:12:00,5.07,5.07,5.07,5.07,400.0,NESR
2023-03-17 15:11:00,5.08,5.08,5.08,5.08,100.0,NESR
2023-03-17 15:10:00,5.07,5.07,5.06,5.06,261.0,NESR
2023-03-17 15:06:00,5.07,5.075,5.07,5.07,2668.0,NESR
2023-03-17 15:05:00,5.06,5.07,5.06,5.07,1634.0,NESR
2023-03-17 15:03:00,5.06,5.06,5.06,5.06,258.0,NESR
2023-03-17 15:02:00,5.04,5.06,5.04,5.06,207.0,NESR
2023-03-17 15:01:00,5.05,5.05,5.05,5.05,103.0,NESR
2023-03-17 15:00:00,5.05,5.05,5.05,5.05,387.0,NESR
2023-03-17 14:57:00,5.06,5.06,5.06,5.06,472.0,NESR
2023-03-17 14:56:00,5.07,5.07,5.07,5.07,4136.0,NESR
2023-03-17 14:55:00,5.07,5.08,5.07,5.08,1250.0,NESR
2023-03-17 14:54:00,5.06,5.06,5.06,5.06,435.0,NESR
2023-03-17 14:53:00,5.045,5.05,5.045,5.05,1908.0,NESR
2023-03-17 14:52:00,5.05,5.05,5.04,5.04,712.0,NESR
2023-03-17 14:51:00,5.04,5.04,5.04,5.04,864.0,NESR
2023-03-17 14:50:00,5.04,5.04,5.03,5.03,2222.0,NESR
2023-03-17 14:49:00,5.04,5.04,5.04,5.04,12272.0,NESR
2023-03-17 14:48:00,5.04,5.04,5.04,5.04,100.0,NESR
2023-03-17 14:45:00,5.031,5.031,5.031,5.031,130.0,NESR
2023-03-17 14:44:00,5.04,5.04,5.04,5.04,200.0,NESR
2023-03-17 14:41:00,5.04,5.04,5.04,5.04,203.0,NESR
2023-03-17 14:38:00,5.05,5.05,5.04,5.04,1146.0,NESR
2023-03-17 14:37:00,5.05,5.05,5.05,5.05,100.0,NESR
2023-03-17 14:36:00,5.05,5.055,5.05,5.05,1582.0,NESR
2023-03-17 14:35:00,5.05,5.05,5.05,5.05,1103.0,NESR
2023-03-17 14:34:00,5.05,5.05,5.05,5.05,700.0,NESR
2023-03-17 14:32:00,5.045,5.045,5.045,5.045,100.0,NESR
2023-03-17 14:31:00,5.045,5.045,5.045,5.045,193.0,NESR
2023-03-17 14:28:00,5.045,5.045,5.045,5.045,310.0,NESR
2023-03-17 14:26:00,5.045,5.045,5.045,5.045,307.0,NESR
2023-03-17 14:24:00,5.055,5.055,5.05,5.05,1371.0,NESR
2023-03-17 14:23:00,5.055,5.055,5.055,5.055,549.0,NESR
2023-03-17 14:22:00,5.055,5.0567,5.055,5.0567,244.0,NESR
2023-03-17 14:20:00,5.055,5.055,5.055,5.055,100.0,NESR
2023-03-17 14:19:00,5.045,5.055,5.045,5.05,1489.0,NESR
2023-03-17 14:16:00,5.05,5.05,5.05,5.05,912.0,NESR
2023-03-17 14:15:00,5.055,5.055,5.055,5.055,208.0,NESR
2023-03-17 14:14:00,5.055,5.055,5.055,5.055,300.0,NESR
2023-03-17 14:13:00,5.05,5.055,5.05,5.055,1813.0,NESR
2023-03-17 14:12:00,5.045,5.045,5.045,5.045,108.0,NESR
2023-03-17 14:11:00,5.045,5.045,5.04,5.04,207.0,NESR
2023-03-17 14:08:00,5.055,5.055,5.05,5.05,574.0,NESR
2023-03-17 14:07:00,5.06,5.06,5.06,5.06,1985.0,NESR
2023-03-17 14:05:00,5.06,5.06,5.06,5.06,114.0,NESR
2023-03-17 14:04:00,5.07,5.07,5.06,5.06,949.0,NESR
2023-03-17 14:03:00,5.08,5.08,5.08,5.08,170.0,NESR
2023-03-17 14:02:00,5.08,5.08,5.08,5.08,600.0,NESR
2023-03-17 14:01:00,5.08,5.08,5.07,5.07,927.0,NESR
2023-03-17 14:00:00,5.07,5.08,5.07,5.08,1368.0,NESR
2023-03-17 13:59:00,5.065,5.065,5.065,5.065,931.0,NESR
2023-03-17 13:58:00,5.06,5.07,5.06,5.065,2186.0,NESR
2023-03-17 13:57:00,5.06,5.06,5.05,5.06,4109.0,NESR
2023-03-17 13:56:00,5.065,5.065,5.06,5.06,2695.0,NESR
2023-03-17 13:54:00,5.065,5.065,5.065,5.065,100.0,NESR
2023-03-17 13:51:00,5.065,5.065,5.06,5.06,516.0,NESR
2023-03-17 13:50:00,5.065,5.07,5.06,5.065,2991.0,NESR
2023-03-17 13:49:00,5.065,5.065,5.06,5.065,1474.0,NESR
2023-03-17 13:48:00,5.06,5.06,5.06,5.06,100.0,NESR
2023-03-17 13:47:00,5.06,5.06,5.06,5.06,1340.0,NESR
2023-03-17 13:46:00,5.09,5.09,5.07,5.07,1790.0,NESR
2023-03-17 13:45:00,5.09,5.09,5.09,5.09,1311.0,NESR
2023-03-17 13:44:00,5.09,5.09,5.09,5.09,100.0,NESR
2023-03-17 13:43:00,5.09,5.09,5.09,5.09,200.0,NESR
2023-03-17 13:42:00,5.1,5.1,5.09,5.09,1550.0,NESR
2023-03-17 13:38:00,5.09,5.105,5.09,5.105,2516.0,NESR
2023-03-17 13:36:00,5.1,5.1,5.09,5.09,695.0,NESR
2023-03-17 13:34:00,5.12,5.12,5.1,5.105,2859.0,NESR
2023-03-17 13:33:00,5.11,5.11,5.11,5.11,673.0,NESR
2023-03-17 13:31:00,5.105,5.105,5.105,5.105,100.0,NESR
2023-03-17 13:28:00,5.105,5.105,5.105,5.105,100.0,NESR
