,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.4,6.4,6.4,6.4,277,BWMX
2023-01-03 09:36:00,6.45,6.45,6.45,6.45,284,BWMX
2023-01-03 09:46:00,6.525,6.525,6.525,6.525,200,BWMX
2023-01-03 10:14:00,6.57,6.57,6.46,6.46,1150,BWMX
2023-01-03 10:39:00,6.45,6.45,6.36,6.36,1364,BWMX
2023-01-03 10:40:00,6.38,6.4,6.38,6.4,200,BWMX
2023-01-03 10:46:00,6.3628,6.3628,6.34,6.34,303,BWMX
2023-01-03 11:01:00,6.3729,6.3729,6.3729,6.3729,100,BWMX
2023-01-03 11:02:00,6.44,6.44,6.44,6.44,100,BWMX
2023-01-03 12:11:00,6.395,6.395,6.37,6.37,200,BWMX
2023-01-03 12:45:00,6.41,6.41,6.4092,6.41,850,BWMX
2023-01-03 13:12:00,6.3841,6.3841,6.3841,6.3841,150,BWMX
2023-01-03 13:23:00,6.365,6.365,6.34,6.34,200,BWMX
2023-01-03 13:24:00,6.36,6.36,6.36,6.36,107,BWMX
2023-01-03 13:25:00,6.35,6.35,6.35,6.35,500,BWMX
2023-01-03 13:26:00,6.35,6.3518,6.35,6.3518,1161,BWMX
2023-01-03 13:27:00,6.345,6.36,6.345,6.345,813,BWMX
2023-01-03 13:28:00,6.385,6.385,6.385,6.385,100,BWMX
2023-01-03 13:31:00,6.36,6.36,6.36,6.36,200,BWMX
2023-01-03 13:33:00,6.395,6.395,6.395,6.395,100,BWMX
2023-01-03 13:34:00,6.36,6.36,6.36,6.36,239,BWMX
2023-01-03 13:36:00,6.38,6.38,6.38,6.38,200,BWMX
2023-01-03 13:37:00,6.38,6.38,6.38,6.38,109,BWMX
2023-01-03 13:39:00,6.405,6.405,6.405,6.405,1053,BWMX
2023-01-03 13:40:00,6.4,6.4,6.38,6.38,1302,BWMX
2023-01-03 13:44:00,6.36,6.365,6.35,6.365,400,BWMX
2023-01-03 13:46:00,6.35,6.35,6.35,6.35,100,BWMX
2023-01-03 13:47:00,6.34,6.34,6.34,6.34,200,BWMX
2023-01-03 13:49:00,6.35,6.35,6.35,6.35,100,BWMX
2023-01-03 13:51:00,6.33,6.33,6.26,6.26,2719,BWMX
2023-01-03 13:55:00,6.27,6.27,6.27,6.27,350,BWMX
2023-01-03 14:11:00,6.295,6.295,6.295,6.295,227,BWMX
2023-01-03 14:16:00,6.3,6.3,6.3,6.3,135,BWMX
2023-01-03 14:30:00,6.39,6.39,6.39,6.39,100,BWMX
2023-01-03 14:52:00,6.435,6.435,6.435,6.435,102,BWMX
2023-01-03 15:15:00,6.54,6.54,6.54,6.54,100,BWMX
2023-01-03 15:21:00,6.405,6.405,6.405,6.405,100,BWMX
2023-01-03 15:30:00,6.405,6.405,6.405,6.405,100,BWMX
2023-01-03 15:51:00,6.31,6.31,6.31,6.31,110,BWMX
2023-01-03 15:59:00,6.385,6.385,6.31,6.31,381,BWMX
2023-01-03 16:00:00,6.31,6.31,6.31,6.31,236,BWMX
2023-01-04 09:31:00,6.38,6.38,6.38,6.38,513,BWMX
2023-01-04 09:38:00,6.4,6.4,6.4,6.4,2023,BWMX
2023-01-04 10:22:00,6.59,6.69,6.59,6.61,4605,BWMX
2023-01-04 10:23:00,6.645,6.645,6.645,6.645,100,BWMX
2023-01-04 10:24:00,6.6,6.6,6.48,6.48,1786,BWMX
2023-01-04 10:25:00,6.57,6.57,6.57,6.57,100,BWMX
2023-01-04 10:32:00,6.6,6.6,6.6,6.6,500,BWMX
2023-01-04 10:43:00,6.555,6.555,6.555,6.555,100,BWMX
2023-01-04 11:04:00,6.59,6.59,6.59,6.59,1577,BWMX
2023-01-04 11:09:00,6.59,6.59,6.59,6.59,481,BWMX
2023-01-04 11:11:00,6.6,6.6,6.6,6.6,488,BWMX
2023-01-04 11:18:00,6.685,6.685,6.68,6.68,207,BWMX
2023-01-04 11:26:00,6.67,6.67,6.57,6.57,3250,BWMX
2023-01-04 11:28:00,6.62,6.62,6.62,6.62,100,BWMX
2023-01-04 11:38:00,6.625,6.665,6.625,6.665,200,BWMX
2023-01-04 11:40:00,6.67,6.67,6.67,6.67,100,BWMX
2023-01-04 12:00:00,6.64,6.64,6.64,6.64,300,BWMX
2023-01-04 12:13:00,6.67,6.67,6.67,6.67,200,BWMX
2023-01-04 12:14:00,6.635,6.635,6.635,6.635,100,BWMX
2023-01-04 12:24:00,6.67,6.67,6.67,6.67,100,BWMX
2023-01-04 12:43:00,6.61,6.67,6.61,6.67,1680,BWMX
2023-01-04 12:45:00,6.6306,6.64,6.63,6.64,1680,BWMX
2023-01-04 12:46:00,6.65,6.65,6.65,6.65,100,BWMX
2023-01-04 12:54:00,6.67,6.67,6.67,6.67,531,BWMX
