date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:00:00,3.41,3.41,3.41,3.41,248.0,HCDI
2023-04-27 14:54:00,3.38,3.38,3.38,3.38,200.0,HCDI
2023-04-27 14:35:00,3.41,3.41,3.41,3.41,100.0,HCDI
2023-04-27 14:26:00,3.42,3.42,3.42,3.42,100.0,HCDI
2023-04-27 14:05:00,3.4201,3.4201,3.4201,3.4201,100.0,HCDI
2023-04-27 14:01:00,3.52,3.52,3.52,3.52,460.0,HCDI
2023-04-27 14:00:00,3.48,3.48,3.48,3.48,100.0,HCDI
2023-04-27 13:57:00,3.52,3.52,3.52,3.52,100.0,HCDI
2023-04-27 13:49:00,3.2,3.2,3.2,3.2,169.0,HCDI
2023-04-27 13:42:00,3.15,3.15,3.15,3.15,3834.0,HCDI
2023-04-27 13:41:00,3.28,3.28,3.28,3.28,345.0,HCDI
2023-04-27 13:40:00,3.35,3.35,3.29,3.29,746.0,HCDI
2023-04-27 13:35:00,3.361,3.405,3.35,3.405,1400.0,HCDI
2023-04-27 13:34:00,3.48,3.48,3.47,3.47,695.0,HCDI
2023-04-27 13:32:00,3.47,3.47,3.47,3.47,101.0,HCDI
2023-04-27 13:30:00,3.46,3.47,3.46,3.4699,725.0,HCDI
2023-04-27 13:26:00,3.42,3.42,3.42,3.42,1200.0,HCDI
2023-04-27 13:23:00,3.3,3.36,3.3,3.35,5920.0,HCDI
2023-04-27 12:53:00,3.325,3.325,3.325,3.325,400.0,HCDI
2023-04-27 12:52:00,3.36,3.36,3.36,3.36,100.0,HCDI
2023-04-27 12:44:00,3.34,3.37,3.34,3.37,500.0,HCDI
2023-04-27 12:13:00,3.24,3.24,3.2399,3.2399,1950.0,HCDI
2023-04-26 16:00:00,3.28,3.28,3.24,3.24,1012.0,HCDI
2023-04-26 15:48:00,3.293,3.293,3.293,3.293,175.0,HCDI
2023-04-26 15:16:00,3.31,3.3104,3.3,3.3104,1005.0,HCDI
2023-04-26 15:09:00,3.3111,3.3111,3.3111,3.3111,200.0,HCDI
2023-04-26 14:33:00,3.37,3.38,3.37,3.38,500.0,HCDI
2023-04-26 14:10:00,3.3564,3.3564,3.3564,3.3564,300.0,HCDI
2023-04-26 13:41:00,3.3,3.3,3.3,3.3,295.0,HCDI
2023-04-26 12:25:00,3.32,3.32,3.32,3.32,152.0,HCDI
2023-04-26 12:12:00,3.33,3.33,3.33,3.33,100.0,HCDI
2023-04-26 11:56:00,3.36,3.3892,3.36,3.3892,405.0,HCDI
2023-04-26 11:44:00,3.4491,3.4491,3.4491,3.4491,275.0,HCDI
2023-04-26 11:42:00,3.3501,3.3501,3.3501,3.3501,100.0,HCDI
2023-04-26 11:24:00,3.3313,3.3313,3.3313,3.3313,1077.0,HCDI
2023-04-26 11:16:00,3.3267,3.3267,3.3267,3.3267,1120.0,HCDI
2023-04-26 10:55:00,3.312,3.312,3.312,3.312,1471.0,HCDI
2023-04-26 10:54:00,3.29,3.31,3.27,3.27,1500.0,HCDI
2023-04-26 10:51:00,3.36,3.41,3.355,3.41,1332.0,HCDI
2023-04-26 10:49:00,3.3193,3.3193,3.3193,3.3193,205.0,HCDI
2023-04-26 10:48:00,3.2905,3.3,3.25,3.255,3776.0,HCDI
2023-04-26 10:46:00,3.3,3.3,3.3,3.3,101.0,HCDI
2023-04-26 10:45:00,3.4,3.4,3.28,3.29,2627.0,HCDI
2023-04-26 10:44:00,3.45,3.45,3.45,3.45,310.0,HCDI
2023-04-26 10:43:00,3.4644,3.4644,3.4644,3.4644,183.0,HCDI
2023-04-26 10:40:00,3.54,3.54,3.5,3.5,652.0,HCDI
2023-04-26 09:51:00,3.6,3.6,3.6,3.6,128.0,HCDI
2023-04-26 08:15:00,3.5,3.5,3.5,3.5,350.0,HCDI
2023-04-25 16:00:00,3.62,3.64,3.62,3.64,365.0,HCDI
2023-04-25 15:55:00,3.64,3.645,3.62,3.64,642.0,HCDI
2023-04-25 15:10:00,3.67,3.67,3.67,3.67,100.0,HCDI
2023-04-25 15:09:00,3.64,3.64,3.64,3.64,500.0,HCDI
2023-04-25 14:55:00,3.755,3.755,3.755,3.755,100.0,HCDI
2023-04-25 14:17:00,3.76,3.87,3.76,3.87,1000.0,HCDI
2023-04-25 14:13:00,3.64,3.64,3.62,3.62,500.0,HCDI
2023-04-25 13:25:00,3.62,3.62,3.62,3.62,800.0,HCDI
2023-04-25 12:11:00,3.75,3.75,3.75,3.75,140.0,HCDI
2023-04-25 11:21:00,3.9027,3.9027,3.9027,3.9027,200.0,HCDI
2023-04-25 10:47:00,3.63,3.63,3.63,3.63,150.0,HCDI
2023-04-25 10:40:00,3.6307,3.6307,3.6307,3.6307,250.0,HCDI
2023-04-25 10:31:00,3.9599,3.9599,3.9599,3.9599,100.0,HCDI
2023-04-25 09:31:00,3.65,3.65,3.6,3.6,1571.0,HCDI
2023-04-24 16:16:00,4.0,4.0,4.0,4.0,359.0,HCDI
2023-04-24 15:57:00,3.77,3.77,3.77,3.77,192.0,HCDI
2023-04-24 15:56:00,3.77,3.79,3.7665,3.78,869.0,HCDI
2023-04-24 15:55:00,3.75,3.75,3.75,3.75,100.0,HCDI
2023-04-24 15:54:00,3.768,3.768,3.768,3.768,212.0,HCDI
2023-04-24 15:53:00,3.75,3.75,3.75,3.75,288.0,HCDI
