date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:03:00,18.99,18.99,18.99,18.99,339.0,DCT
2023-03-28 16:02:00,18.99,18.99,18.99,18.99,2300.0,DCT
2023-03-28 16:00:00,18.995,18.995,18.99,18.99,32852.0,DCT
2023-03-28 15:59:00,18.995,18.995,18.99,18.995,3940.0,DCT
2023-03-28 15:58:00,18.99,18.995,18.99,18.995,3904.0,DCT
2023-03-28 15:57:00,18.995,18.995,18.99,18.995,4217.0,DCT
2023-03-28 15:56:00,18.995,18.995,18.99,18.99,3949.0,DCT
2023-03-28 15:55:00,18.995,18.995,18.99,18.99,7695.0,DCT
2023-03-28 15:54:00,18.995,18.995,18.99,18.99,1520.0,DCT
2023-03-28 15:53:00,18.995,18.995,18.99,18.995,2640.0,DCT
2023-03-28 15:52:00,18.995,18.995,18.99,18.99,24474.0,DCT
2023-03-28 15:51:00,18.995,18.995,18.99,18.995,1869.0,DCT
2023-03-28 15:50:00,18.99,18.995,18.99,18.99,2742.0,DCT
2023-03-28 15:49:00,18.995,19.0,18.99,18.995,56665.0,DCT
2023-03-28 15:48:00,18.995,18.995,18.99,18.995,424.0,DCT
2023-03-28 15:47:00,18.995,18.995,18.99,18.99,5132.0,DCT
2023-03-28 15:46:00,18.995,18.995,18.99,18.995,2292.0,DCT
2023-03-28 15:45:00,18.99,18.995,18.99,18.995,489.0,DCT
2023-03-28 15:44:00,18.995,18.995,18.99,18.995,849.0,DCT
2023-03-28 15:43:00,18.995,18.995,18.99,18.99,860.0,DCT
2023-03-28 15:42:00,18.995,18.995,18.99,18.995,1779.0,DCT
2023-03-28 15:41:00,18.995,18.995,18.995,18.995,239.0,DCT
2023-03-28 15:40:00,18.995,18.995,18.995,18.995,230.0,DCT
2023-03-28 15:39:00,18.99,18.99,18.99,18.99,725.0,DCT
2023-03-28 15:38:00,18.995,18.995,18.995,18.995,239.0,DCT
2023-03-28 15:37:00,18.995,18.995,18.995,18.995,155.0,DCT
2023-03-28 15:36:00,18.995,18.995,18.99,18.99,1025.0,DCT
2023-03-28 15:35:00,18.995,19.0,18.99,18.99,37004.0,DCT
2023-03-28 15:34:00,18.995,18.995,18.995,18.995,263.0,DCT
